H,1555713926,268731
O,1555713926,269506,157
O,1555713926,269506,90
O,1555713927,269492,100
O,1555713927,269495,121
O,1555713928,269490,168
O,1555713929,269466,133
O,1555713929,269468,121
O,1555713930,269480,168
O,1555713930,298501,16939
O,1555713931,603556,52422
T,1555713931,2854
D,1555713932,391168
R,1555713932,700D9DFBA
R,1555713932,700D9DFBA
R,1555713932,700D9DFBA
X,1555713934,587779,28300
X,1555713935,589229,39971
X,1555713935,585620,40211
X,1555713936,587747,36755
X,1555713936,590385,32112
X,1555713937,588461,1882
X,1555713937,587085,14219
X,1555713938,588604,6960
P,1555713938,5066
X,1555713939,588658,6105
X,1555713939,588028,47199
X,1555713940,588662,6823
X,1555713940,588266,9044
X,1555713941,588365,1805
X,1555713941,588597,2500
X,1555713942,587876,14652
X,1555713942,586888,43367
X,1555713943,589123,48200
X,1555713944,588926,12900
X,1555713944,588676,9674
X,1555713945,589961,8888
X,1555713945,588108,16639
X,1555713946,588461,2473
X,1555713946,588692,2375
X,1555713947,588298,3909
X,1555713948,588690,2023
X,1555713948,588619,1997
X,1555713949,588326,2567
X,1555713949,588603,2043
X,1555713950,588593,2437
X,1555713950,588579,1960
X,1555713951,588386,5382
X,1555713952,588375,6025
X,1555713952,588895,2349
X,1555713953,588439,4529
X,1555713953,588677,2624
X,1555713954,588089,3759
X,1555713954,588569,2185
X,1555713955,588591,2406
X,1555713956,588489,2537
X,1555713956,588537,2639
X,1555713957,588797,2297
X,1555713957,588487,3429
X,1555713958,588414,2855
X,1555713958,588566,2597
X,1555713959,588517,2208
X,1555713959,588456,2883
X,1555713960,588596,2745
X,1555713961,588489,2250
X,1555713961,588506,1188
X,1555713962,588342,6514
X,1555713962,588789,2015
X,1555713963,588776,2029
X,1555713963,588615,1730
X,1555713964,588589,2743
X,1555713965,588598,2062
X,1555713965,588565,2236
X,1555713966,588640,1652
X,1555713966,588477,3412
X,1555713967,588596,2631
X,1555713967,588618,2656
X,1555713967,588626,1465
P,1555713967,5089
X,1555713968,588476,2291
X,1555713968,588596,2347
X,1555713969,588722,2965
X,1555713969,588570,1100
X,1555713970,588560,2227
X,1555713970,588636,1829
X,1555713971,588615,1964
X,1555713972,588585,1826
X,1555713972,588442,2921
X,1555713973,588708,2138
X,1555713973,588729,2012
X,1555713974,588581,1713
X,1555713974,588557,2124
X,1555713975,588677,3636
X,1555713975,588673,2098
X,1555713976,588689,2146
X,1555713977,588339,2736
X,1555713977,588845,2450
X,1555713978,588616,1831
X,1555713978,588603,1635
X,1555713979,588602,1498
X,1555713979,588521,2070
X,1555713980,588702,1938
X,1555713981,588704,2004
X,1555713981,588694,1336
X,1555713982,588500,1934
X,1555713982,588690,1679
X,1555713983,588643,1420
X,1555713983,588570,1578
X,1555713984,588348,1428
X,1555713985,588636,1590
X,1555713985,588557,1800
X,1555713986,588630,2329
X,1555713986,588474,1688
X,1555713987,588664,1964
X,1555713987,588633,2099
X,1555713988,588501,1604
X,1555713989,588665,1282
X,1555713989,588521,1308
X,1555713990,588551,1908
X,1555713990,588754,1199
X,1555713991,588578,1484
X,1555713991,588466,2049
X,1555713992,588539,2096
X,1555713992,588661,1632
X,1555713993,588606,2388
X,1555713994,588485,1370
X,1555713994,589147,3421
X,1555713995,588054,2707
X,1555713995,588522,2257
X,1555713996,588561,1469
X,1555713996,588545,1119
X,1555713997,588623,2017
P,1555713997,5088
X,1555713998,588553,2993
X,1555713998,588650,1809
X,1555713999,588497,2778
X,1555713999,588556,2254
X,1555714000,588864,5106
X,1555714000,588728,4566
X,1555714001,588596,3436
X,1555714002,588357,3651
X,1555714002,588672,4212
X,1555714003,588679,1648
X,1555714003,588547,2207
X,1555714004,588877,2655
X,1555714004,588613,2579
X,1555714005,588649,2129
X,1555714006,588493,1480
X,1555714006,588689,2273
X,1555714007,588720,2041
X,1555714007,588665,1991
X,1555714008,588594,2570
X,1555714008,588573,1660
X,1555714008,588377,4858
X,1555714008,589061,2748
X,1555714009,588670,2054
X,1555714010,588463,1906
X,1555714010,588646,9016
X,1555714011,588541,1551
X,1555714011,588939,4652
X,1555714012,587167,22116
X,1555714012,588505,2847
X,1555714013,588554,1355
X,1555714014,588550,1982
X,1555714014,588489,2227
X,1555714015,588413,1881
X,1555714015,588260,2059
X,1555714016,588252,1502
X,1555714016,588316,2334
X,1555714017,588412,1876
X,1555714018,588130,1704
X,1555714018,587972,2003
