H,1557025500,268731
X,1557025500,652488,2663
X,1557025500,652543,3520
X,1557025501,652555,2682
X,1557025501,652257,2413
X,1557025502,652166,2911
X,1557025502,652361,2417
X,1557025503,652581,2064
X,1557025504,652699,2568
X,1557025504,652632,2659
X,1557025505,652644,2483
X,1557025505,652554,2496
X,1557025506,652634,3097
X,1557025506,652572,2269
X,1557025507,652647,2339
X,1557025507,652488,2206
X,1557025507,652398,2404
X,1557025508,652623,2336
X,1557025508,652606,3759
X,1557025509,652575,3295
X,1557025509,653027,5478
X,1557025510,652848,2098
X,1557025511,653334,1862
X,1557025511,653310,3498
X,1557025512,653276,2229
X,1557025512,653436,2284
X,1557025513,653392,1763
X,1557025513,653393,2083
X,1557025514,653357,2413
X,1557025514,653236,2388
X,1557025515,653136,2696
X,1557025516,653201,2196
X,1557025516,653087,3248
X,1557025517,653248,2176
X,1557025517,653225,2460
X,1557025518,653267,2342
P,1557025518,4925
X,1557025518,653063,2773
X,1557025519,652987,3056
X,1557025520,652936,6329
X,1557025520,652946,6296
X,1557025521,653073,2507
X,1557025521,653068,2624
X,1557025522,653144,3355
X,1557025522,653344,2127
X,1557025523,653395,2099
X,1557025524,653404,2795
X,1557025524,653312,2498
X,1557025525,653235,2983
X,1557025525,653231,1822
X,1557025526,653225,2445
X,1557025526,653169,2541
X,1557025527,653131,2502
X,1557025528,653033,2670
X,1557025528,653188,2550
X,1557025529,653219,3133
X,1557025529,653231,3227
X,1557025530,653293,2832
X,1557025530,653281,4275
X,1557025531,653401,3472
X,1557025531,653397,2641
X,1557025532,653334,2836
X,1557025533,653236,2102
X,1557025533,652965,3608
X,1557025534,652888,2841
X,1557025534,652942,3289
X,1557025535,652594,2724
X,1557025535,652196,2425
X,1557025536,652333,2538
X,1557025537,652500,2633
X,1557025537,652388,2718
X,1557025538,652608,2455
X,1557025538,652740,2223
X,1557025539,652641,2808
X,1557025539,652775,2497
X,1557025540,652972,2481
X,1557025541,652880,2110
X,1557025541,652680,1851
X,1557025542,652742,1869
X,1557025542,652685,2177
X,1557025543,652611,2950
X,1557025543,652432,4160
X,1557025544,652436,2764
X,1557025545,653018,11619
X,1557025545,653033,3972
X,1557025546,653081,1818
X,1557025546,652925,1350
X,1557025547,653047,1345
X,1557025547,653290,2207
X,1557025548,653278,2197
P,1557025548,4949
X,1557025548,653201,1320
X,1557025548,653035,1827
X,1557025549,652757,1862
X,1557025549,652641,2036
X,1557025550,652628,2553
X,1557025550,652591,2611
X,1557025551,652697,2439
X,1557025551,652673,2114
X,1557025552,652502,2317
X,1557025553,652833,2129
X,1557025553,653025,2123
X,1557025554,652882,1693
X,1557025554,652807,1754
X,1557025555,652555,2766
X,1557025555,652656,2904
X,1557025556,653012,2761
X,1557025557,653286,4424
X,1557025557,653281,1860
X,1557025558,653189,2648
X,1557025558,653321,2767
X,1557025559,653322,2501
X,1557025559,653144,2995
X,1557025560,653180,2155
X,1557025560,653197,2492
X,1557025561,653232,2532
X,1557025562,653286,2588
X,1557025562,653120,3066
X,1557025563,653241,2605
X,1557025563,653132,2348
X,1557025564,653274,2722
X,1557025564,653288,3013
X,1557025565,653243,2954
X,1557025566,653248,2999
X,1557025566,653161,2759
X,1557025567,653385,3206
X,1557025567,653435,2503
X,1557025568,653348,2949
X,1557025568,653313,3057
X,1557025569,653207,3041
X,1557025570,653381,3274
X,1557025570,653430,3324
X,1557025571,653053,2886
X,1557025571,652920,2683
X,1557025572,652903,3580
X,1557025572,652816,3053
X,1557025573,652978,2990
X,1557025574,652969,2795
X,1557025574,652705,1944
X,1557025575,652843,2574
X,1557025575,652707,2513
X,1557025576,652894,3158
X,1557025576,653089,2415
X,1557025577,653228,2856
P,1557025577,4947
X,1557025577,653347,3090
X,1557025578,653485,3213
X,1557025579,653446,2511
X,1557025579,653513,1897
X,1557025580,653517,1738
X,1557025580,653401,2907
X,1557025581,653388,1788
X,1557025581,653258,2627
X,1557025582,653254,2652
X,1557025583,653462,2283
X,1557025583,653561,2163
X,1557025584,653703,2206
X,1557025584,653420,2451
X,1557025585,653247,2727
X,1557025585,653096,13010
X,1557025586,652943,3810
X,1557025587,652908,2807
X,1557025587,653218,4034
X,1557025588,653287,2396
X,1557025588,652912,5605
X,1557025589,653368,2069
X,1557025589,653470,2244
X,1557025589,653549,1990
X,1557025590,653261,17877
X,1557025590,653097,2246
X,1557025591,653337,2689
X,1557025591,652650,1777
