H,1553914298,268731
X,1553914298,601410,1346
X,1553914299,601504,1820
X,1553914300,601548,1043
X,1553914300,601450,838
X,1553914301,601622,676
X,1553914301,601656,1240
X,1553914302,601587,1530
X,1553914302,601538,934
X,1553914303,601438,809
A,1553914303,601629,450
T,1553914303,2764
U,1553914304,57274
X,1553914305,601888,1059
X,1553914306,601859,1197
X,1553914306,601665,1137
X,1553914306,601846,1046
X,1553914306,601810,1324
X,1553914307,601864,1196
X,1553914308,601781,1031
X,1553914308,601702,2055
X,1553914309,601852,1596
X,1553914309,601763,1090
X,1553914310,601732,1194
X,1553914310,601535,923
X,1553914311,601996,1358
X,1553914311,601884,1641
X,1553914312,601963,1182
X,1553914313,602065,1098
X,1553914313,601937,2334
X,1553914314,601909,1494
X,1553914314,602044,1021
X,1553914315,601923,748
X,1553914315,601891,1433
X,1553914316,602066,2889
X,1553914317,601923,1429
X,1553914317,601882,1309
X,1553914318,601882,1260
X,1553914318,601679,1307
X,1553914319,601913,1302
X,1553914319,601812,959
X,1553914320,601749,1061
X,1553914321,601814,1057
X,1553914321,601607,976
X,1553914322,601755,1537
X,1553914322,601820,1483
X,1553914323,601839,1182
P,1553914323,5109
X,1553914323,601744,1065
X,1553914324,601651,2285
X,1553914325,601808,1095
X,1553914325,601808,1275
X,1553914326,601746,1150
X,1553914326,601659,953
X,1553914327,601839,1945
X,1553914327,601741,1473
X,1553914328,601764,1027
X,1553914328,601657,1239
X,1553914329,601577,1332
X,1553914330,601843,1529
X,1553914330,601665,1160
X,1553914331,601492,838
X,1553914331,601505,894
X,1553914332,601487,2190
X,1553914332,601678,1424
X,1553914333,601661,1403
X,1553914334,601426,1128
X,1553914334,601538,1098
X,1553914335,601677,1800
X,1553914335,601557,1437
X,1553914336,601745,1427
X,1553914336,601717,1006
X,1553914337,601456,1153
X,1553914338,601776,1295
X,1553914338,601512,1111
X,1553914339,601469,1462
X,1553914339,601663,819
X,1553914340,601516,839
X,1553914340,601688,1433
X,1553914341,601692,1190
X,1553914342,601696,1105
X,1553914342,601676,1338
X,1553914343,601671,1961
X,1553914343,601723,1067
X,1553914344,601830,1245
X,1553914344,601836,1452
X,1553914345,601759,1118
X,1553914345,601842,1517
X,1553914346,601727,1449
X,1553914347,601805,1229
X,1553914347,601776,1247
X,1553914347,601562,984
X,1553914347,601914,1963
X,1553914348,601803,1482
X,1553914348,601758,986
X,1553914349,601807,1250
X,1553914350,601704,1064
X,1553914350,601814,1525
X,1553914351,601831,1459
X,1553914351,601784,953
X,1553914352,601845,842
P,1553914352,5109
X,1553914352,601639,899
X,1553914353,601760,1478
X,1553914354,601478,3999
X,1553914354,601723,2466
X,1553914355,601845,818
X,1553914355,601659,1018
X,1553914356,601873,1587
X,1553914356,601808,985
X,1553914357,601750,1246
X,1553914358,601829,1043
X,1553914358,601592,1448
X,1553914359,601866,1718
X,1553914359,601766,1093
X,1553914360,601699,1208
X,1553914360,601718,936
X,1553914361,601539,1448
X,1553914361,601756,1791
X,1553914362,601680,1371
X,1553914363,601646,1181
X,1553914363,601681,1149
X,1553914364,601616,2219
X,1553914364,601644,1761
X,1553914365,601669,3297
X,1553914365,601570,1137
X,1553914366,601383,676
X,1553914367,601363,2069
X,1553914367,601394,1463
X,1553914368,601500,896
X,1553914368,601484,1156
X,1553914369,601366,1299
X,1553914369,601547,2028
X,1553914370,601469,1940
X,1553914371,601479,1072
X,1553914371,601612,960
A,1553914371,601658,540
T,1553914371,2764
U,1553914372,57274
X,1553914373,601962,1191
X,1553914374,601918,889
X,1553914374,601861,957
X,1553914375,601829,2188
X,1553914375,601890,1794
X,1553914376,601900,1000
X,1553914376,601742,822
X,1553914377,601720,32800
X,1553914378,601389,3917
X,1553914378,601860,1100
X,1553914379,601853,627
X,1553914379,601680,1824
X,1553914380,601920,1931
X,1553914380,601744,1605
X,1553914381,601803,1257
X,1553914382,601725,1342
X,1553914382,601578,1304
P,1553914382,5110
X,1553914383,601751,1112
X,1553914383,601619,1408
X,1553914384,601580,1341
X,1553914384,601365,921
X,1553914385,601472,1840
X,1553914386,601561,1607
X,1553914386,601643,1298
X,1553914387,601643,1268
X,1553914387,601575,1537
X,1553914388,601639,1571
X,1553914388,601700,1610
X,1553914388,601689,1451
X,1553914388,601625,1262
X,1553914389,601488,939
X,1553914390,601711,1181
X,1553914390,601810,1623
X,1553914391,601731,1352
