H,1551993430,268731
X,1551993430,603430,2709
X,1551993430,602249,2168
X,1551993431,599086,2489
X,1551993431,601145,2050
X,1551993432,601157,2506
X,1551993432,601595,2513
X,1551993433,601116,4406
X,1551993434,601577,2011
X,1551993434,602391,1473
X,1551993435,602578,2398
X,1551993435,602985,1622
X,1551993436,603544,1064
X,1551993436,603314,1380
X,1551993437,602469,1336
X,1551993438,602365,2057
X,1551993438,602429,1744
X,1551993439,602827,2164
X,1551993439,602982,2611
X,1551993440,602989,1299
X,1551993440,602592,1112
X,1551993441,602328,1622
X,1551993442,601493,2296
X,1551993442,602239,1588
X,1551993443,603173,1261
X,1551993443,603511,1230
X,1551993444,603922,1419
X,1551993444,603817,1316
X,1551993445,603770,1246
X,1551993445,603678,1182
X,1551993446,603769,1604
X,1551993447,603605,1606
X,1551993447,603897,1469
X,1551993448,603980,847
X,1551993448,604532,2415
P,1551993448,5155
X,1551993449,603713,4435
X,1551993449,604375,1790
X,1551993449,604327,1057
X,1551993450,604403,1395
X,1551993450,604502,1311
X,1551993451,604368,1090
X,1551993451,604441,1582
X,1551993452,604165,2306
X,1551993452,603670,1241
X,1551993453,603656,1313
X,1551993454,603190,3130
X,1551993454,604430,2535
X,1551993455,604320,1375
X,1551993455,604475,883
X,1551993456,604584,1014
X,1551993456,604843,1239
X,1551993457,605139,970
X,1551993457,604681,1508
X,1551993458,604577,934
X,1551993459,605056,1058
X,1551993459,605601,1556
X,1551993460,606086,959
X,1551993460,605661,1561
X,1551993461,605370,789
X,1551993461,605397,709
X,1551993462,605224,836
X,1551993463,605414,1401
X,1551993463,605240,977
X,1551993464,606118,1015
X,1551993464,606079,2025
X,1551993465,604724,853
X,1551993465,604243,1166
X,1551993466,604115,846
X,1551993467,603965,1525
X,1551993467,604186,945
X,1551993468,604298,1028
X,1551993468,604447,452
X,1551993469,604674,1292
X,1551993469,604742,1180
X,1551993470,604639,1023
X,1551993471,604653,1170
X,1551993471,604710,1070
X,1551993472,604778,1430
X,1551993472,604985,1461
X,1551993473,605126,541
A,1551993473,604591,2253
T,1551993473,2809
U,1551993473,57274
X,1551993475,604921,2054
X,1551993475,604692,1622
X,1551993476,604167,3076
X,1551993476,604738,1404
X,1551993477,604223,1202
P,1551993477,5156
X,1551993478,605191,1011
X,1551993478,605415,1924
X,1551993479,604459,1885
X,1551993479,602568,1700
X,1551993480,603069,1101
X,1551993480,603120,1121
X,1551993481,603418,2688
X,1551993482,603642,1606
X,1551993482,603592,1251
X,1551993483,603693,1703
X,1551993483,603814,1688
X,1551993484,603868,1539
X,1551993484,604000,1323
X,1551993485,604068,1514
X,1551993486,604000,1492
X,1551993486,603844,1918
X,1551993487,604022,2819
X,1551993487,603312,1761
X,1551993488,603354,1209
X,1551993488,603607,1877
X,1551993489,603467,1572
X,1551993489,603528,1130
X,1551993490,603585,1522
X,1551993490,603286,1374
X,1551993490,603132,1441
X,1551993491,602785,1941
X,1551993491,603456,1393
X,1551993492,603112,1589
X,1551993492,603559,1305
X,1551993493,603710,1291
X,1551993494,603813,1353
X,1551993494,603595,1227
X,1551993495,603745,1388
X,1551993495,604008,1299
X,1551993496,604096,1924
X,1551993496,604635,1153
X,1551993497,604775,1458
X,1551993498,605059,1953
X,1551993498,604797,1777
X,1551993499,604072,1365
X,1551993499,604150,1425
X,1551993500,604315,916
X,1551993500,604060,1525
X,1551993501,603990,971
X,1551993502,603980,1067
X,1551993502,603957,456
X,1551993503,603923,1468
X,1551993503,603759,1868
X,1551993504,603743,1379
X,1551993504,603694,1127
X,1551993505,603777,2539
X,1551993505,604130,2844
X,1551993506,603942,2660
P,1551993507,5155
X,1551993507,603954,1410
X,1551993507,604073,1159
X,1551993508,604167,919
X,1551993508,604179,1145
X,1551993509,604298,864
X,1551993509,604347,1252
X,1551993510,604410,991
X,1551993511,604447,1015
X,1551993511,604395,1069
X,1551993512,604474,1720
X,1551993512,604192,1125
X,1551993513,604361,844
X,1551993513,604359,992
X,1551993514,604248,1028
X,1551993515,604064,922
X,1551993515,604196,906
X,1551993516,604218,1376
X,1551993516,604159,1102
X,1551993517,604149,1022
X,1551993517,604207,1978
X,1551993518,604328,1241
X,1551993519,604154,1585
X,1551993519,604038,1241
X,1551993520,604078,1154
X,1551993520,603871,907
X,1551993521,603859,1469
X,1551993521,603572,1367
X,1551993522,603601,1974
X,1551993522,603698,1132
