H,1555620260,268731
X,1555620260,592530,1717
X,1555620260,592536,1828
X,1555620261,592477,1656
X,1555620261,592588,1700
X,1555620262,592412,1626
X,1555620262,592547,2079
X,1555620262,592181,2310
X,1555620263,592132,2134
X,1555620263,591878,1554
X,1555620264,591774,1802
X,1555620264,591710,2542
X,1555620265,591864,1939
X,1555620265,591994,1770
X,1555620266,592198,1449
X,1555620267,592034,1631
X,1555620267,592172,1648
X,1555620268,592209,1991
X,1555620268,592315,1816
X,1555620269,592323,1489
X,1555620269,592429,1404
X,1555620270,592583,1709
X,1555620271,592474,1532
X,1555620271,592488,1578
X,1555620272,592409,2287
X,1555620272,592054,1577
X,1555620273,592168,1538
X,1555620273,592017,1555
X,1555620274,591937,1651
X,1555620275,591867,1942
X,1555620275,591903,1506
X,1555620276,591776,2067
X,1555620276,591757,1879
X,1555620277,591994,1336
X,1555620277,592001,1339
X,1555620278,592193,1660
P,1555620278,5098
X,1555620278,592030,1424
X,1555620279,592182,2214
X,1555620280,592275,1565
X,1555620280,592025,1635
X,1555620281,592358,1914
X,1555620281,592504,2353
X,1555620282,592212,2076
X,1555620282,591754,2138
X,1555620283,591829,1878
X,1555620284,591856,1996
X,1555620284,591754,1900
X,1555620285,591908,2063
X,1555620285,591909,1623
X,1555620286,591948,1505
X,1555620286,591877,1674
X,1555620287,591884,2221
X,1555620288,591997,1486
X,1555620288,591960,1347
X,1555620289,592070,1694
X,1555620289,591789,1804
X,1555620290,592097,1387
X,1555620290,592019,1741
X,1555620291,591977,1966
X,1555620292,592083,2016
X,1555620292,592005,1704
X,1555620293,592237,1464
X,1555620293,592409,1824
X,1555620294,592470,1831
X,1555620294,592643,1635
X,1555620295,592470,1997
X,1555620295,592446,1354
X,1555620296,592435,1565
X,1555620297,592346,1560
X,1555620297,592383,2520
X,1555620298,592265,1343
X,1555620298,592156,1342
X,1555620299,592136,1565
X,1555620299,592226,1257
X,1555620300,592103,2338
X,1555620301,592188,1344
X,1555620301,592365,2201
X,1555620302,592346,1673
X,1555620302,592382,1740
X,1555620303,592418,1742
X,1555620303,592411,2551
X,1555620303,592467,1470
X,1555620304,592333,1890
X,1555620304,592412,1643
X,1555620305,592339,1763
X,1555620305,592617,2051
X,1555620306,592567,2080
X,1555620306,592528,1452
X,1555620307,592455,1617
P,1555620307,5098
X,1555620307,592329,1485
X,1555620308,592462,1771
X,1555620309,592671,1368
X,1555620309,592420,1357
X,1555620310,592476,1854
X,1555620310,592267,1778
X,1555620311,592535,1499
X,1555620311,592553,1675
X,1555620312,592487,1614
X,1555620313,592853,2008
X,1555620313,592791,1467
X,1555620314,592952,1934
X,1555620314,592827,1314
X,1555620315,592790,1843
X,1555620315,592356,1706
X,1555620316,592662,1232
X,1555620317,592238,1584
X,1555620317,592384,1584
X,1555620318,592183,1927
X,1555620318,592237,1491
X,1555620319,592122,1858
X,1555620319,592106,1682
X,1555620320,592174,1658
X,1555620321,592279,1361
X,1555620321,592025,2158
X,1555620322,591965,1741
X,1555620322,591895,1662
X,1555620323,592053,1839
X,1555620323,592381,2107
X,1555620324,592483,1593
X,1555620324,592444,2059
X,1555620325,592559,1446
X,1555620326,592483,1507
X,1555620326,592422,1997
X,1555620327,592472,2279
X,1555620327,592391,2172
X,1555620328,592372,1589
X,1555620328,592404,1670
X,1555620329,592454,1500
X,1555620330,592308,2355
X,1555620330,592112,1833
X,1555620331,592147,2000
X,1555620331,592247,1425
X,1555620332,592192,1538
X,1555620332,592113,1572
X,1555620333,592215,1718
X,1555620334,592341,1762
X,1555620334,592255,1574
X,1555620335,592268,1771
X,1555620335,592153,1633
X,1555620336,592128,1543
X,1555620336,592430,1259
X,1555620337,592398,1472
P,1555620337,5097
X,1555620338,592568,9291
X,1555620338,592317,2713
X,1555620339,592114,13753
X,1555620339,592226,2209
X,1555620340,592238,1456
X,1555620340,592231,1230
X,1555620341,592222,1645
X,1555620341,592440,1691
X,1555620342,592381,1716
X,1555620343,592315,1398
X,1555620343,592348,1440
X,1555620344,592301,1573
X,1555620344,592268,1715
X,1555620344,592243,2100
X,1555620344,592406,1308
X,1555620345,592247,1342
X,1555620346,591937,1649
X,1555620346,591814,1465
X,1555620347,591509,1420
X,1555620347,591487,1381
X,1555620348,591513,1513
X,1555620348,591810,2035
X,1555620349,592069,2213
X,1555620350,592200,1820
X,1555620350,592088,1447
X,1555620351,592142,2599
X,1555620351,592133,1584
