H,1554848138,268731
X,1554848138,597682,15866
X,1554848139,596512,31961
X,1554848139,597923,10141
X,1554848140,597830,1564
X,1554848140,597957,15252
X,1554848141,598387,10622
X,1554848141,597987,17918
X,1554848142,598458,12313
X,1554848143,598601,3205
X,1554848143,598090,4698
X,1554848144,598416,3431
X,1554848144,597597,16033
X,1554848145,598013,11052
X,1554848145,598696,4772
X,1554848146,598600,2858
X,1554848146,598710,3067
X,1554848147,598751,2949
P,1554848147,5075
X,1554848148,598407,3291
X,1554848148,598316,2693
X,1554848149,598270,3299
X,1554848149,598307,2204
X,1554848150,598206,2540
X,1554848150,598474,2130
X,1554848151,598234,2276
X,1554848152,598172,1729
X,1554848152,598467,5655
X,1554848153,598200,6903
X,1554848153,597890,3550
X,1554848154,598142,2901
X,1554848154,598636,2498
X,1554848154,598377,1643
X,1554848155,598641,2841
X,1554848155,598589,2400
X,1554848156,598632,1407
X,1554848156,598669,2592
X,1554848157,598776,2479
X,1554848157,598750,1931
X,1554848158,598691,1971
X,1554848159,598493,1452
X,1554848159,598546,2251
X,1554848160,598619,1616
X,1554848160,598622,3728
X,1554848161,598258,3385
X,1554848161,598524,3201
X,1554848162,598060,3357
X,1554848162,598042,2252
X,1554848163,598403,8911
X,1554848164,598434,8621
X,1554848164,598363,3107
X,1554848165,598523,2624
X,1554848165,598487,1985
X,1554848166,598310,2021
X,1554848166,598625,2024
X,1554848167,598435,1790
X,1554848168,598184,1795
X,1554848168,598079,2412
X,1554848169,597979,3245
X,1554848169,598845,5133
X,1554848170,598237,7151
X,1554848170,598260,4415
X,1554848171,598572,1917
X,1554848172,598551,1030
X,1554848172,598244,6508
X,1554848173,598370,2838
X,1554848173,598510,2446
X,1554848174,598510,1454
X,1554848174,598770,1945
X,1554848175,598587,1922
X,1554848176,598633,1852
X,1554848176,598460,17975
P,1554848176,5096
X,1554848177,598743,2294
X,1554848177,598620,11559
X,1554848178,598482,3291
X,1554848178,598680,2235
X,1554848179,598825,2953
X,1554848179,598792,13336
X,1554848180,598734,1903
X,1554848181,598666,2475
X,1554848181,598729,2417
X,1554848182,598620,2042
X,1554848182,598807,1864
X,1554848183,598477,2314
X,1554848183,598740,1648
X,1554848184,598755,2449
X,1554848185,598849,2331
X,1554848185,599152,2163
X,1554848186,598863,2083
X,1554848186,599254,1536
X,1554848187,598739,3346
X,1554848187,598720,1504
X,1554848188,598581,2202
X,1554848189,598888,1718
X,1554848189,598738,2122
X,1554848190,597552,2719
X,1554848190,597970,1847
X,1554848191,598410,2182
X,1554848191,598483,1937
X,1554848192,598879,1293
X,1554848193,598318,1901
X,1554848193,598157,1287
X,1554848194,598274,1468
X,1554848194,598194,1471
X,1554848195,598619,2000
X,1554848195,598812,2591
X,1554848195,598621,2830
X,1554848195,598813,5404
X,1554848196,598828,2015
X,1554848197,598700,2328
X,1554848197,598651,1788
X,1554848198,598498,1720
X,1554848198,598914,1849
X,1554848199,598681,2827
X,1554848199,597346,4656
X,1554848200,597775,2721
X,1554848201,597811,1938
X,1554848201,597756,1886
X,1554848202,597620,2195
X,1554848202,597646,1763
X,1554848203,597907,1474
X,1554848203,598265,2450
X,1554848204,597939,3838
X,1554848205,598654,4083
X,1554848205,598385,1142
P,1554848205,5097
X,1554848206,598433,1220
X,1554848206,598358,1669
X,1554848207,598651,1715
X,1554848207,598581,1794
X,1554848208,598607,1521
X,1554848209,598447,1412
X,1554848209,598666,1161
X,1554848210,598531,1718
X,1554848210,598622,1952
X,1554848211,598584,1772
X,1554848211,598496,1903
X,1554848212,598419,2292
X,1554848212,598667,1974
X,1554848213,598512,2064
X,1554848214,598741,1390
X,1554848214,598548,1369
X,1554848215,598721,1293
X,1554848215,599240,6560
X,1554848216,598820,5472
X,1554848216,598668,2715
X,1554848217,598658,1815
X,1554848218,598473,2147
X,1554848218,598741,2228
X,1554848219,598702,1421
X,1554848219,598686,1825
X,1554848220,598804,8307
X,1554848220,598554,2242
X,1554848221,598545,2172
X,1554848222,598544,1559
X,1554848222,598683,1244
X,1554848223,598758,1747
X,1554848223,598611,3938
X,1554848224,598113,1994
X,1554848224,598714,1685
X,1554848225,598634,2456
X,1554848225,599156,2457
X,1554848226,599159,2082
X,1554848227,599246,2252
X,1554848227,598905,3948
X,1554848228,598244,3496
X,1554848228,599115,6585
X,1554848229,600328,1574
X,1554848229,599799,2301
X,1554848230,599216,2985
X,1554848231,597518,6832
