H,1554144476,268731
X,1554144476,578264,1156
X,1554144476,578230,607
X,1554144477,578247,1124
X,1554144477,578270,1170
X,1554144478,578237,1001
X,1554144478,578180,1146
X,1554144479,578228,1351
X,1554144480,578257,1188
X,1554144480,578292,487
X,1554144481,578311,781
X,1554144481,578314,1026
X,1554144482,578391,1067
X,1554144482,578357,3511
X,1554144483,578504,2737
P,1554144483,5113
X,1554144483,578437,1357
X,1554144484,578273,15810
X,1554144485,578294,985
X,1554144485,578278,701
X,1554144485,578420,585
X,1554144485,578311,1121
X,1554144486,578364,958
X,1554144486,578267,1603
X,1554144487,578257,1435
X,1554144488,578202,1295
X,1554144488,578135,1727
X,1554144489,578060,862
X,1554144489,578051,1179
X,1554144490,578237,1705
X,1554144490,578228,1296
X,1554144491,578214,808
X,1554144492,578251,1538
X,1554144492,578234,1433
X,1554144493,578198,1077
X,1554144493,578173,974
X,1554144494,578219,1864
X,1554144494,578175,1465
X,1554144495,578104,1156
X,1554144495,578065,790
X,1554144496,578137,1034
X,1554144497,578195,1252
X,1554144497,578190,888
X,1554144498,578281,617
X,1554144498,578283,1325
X,1554144499,578292,1509
X,1554144499,578272,843
X,1554144500,578173,1414
X,1554144501,578126,1204
X,1554144501,578108,1207
X,1554144502,578208,1567
X,1554144502,578259,1051
X,1554144503,578295,1389
X,1554144503,578308,722
X,1554144504,578347,639
X,1554144505,578282,1518
X,1554144505,578219,1550
X,1554144506,578122,1373
X,1554144506,577871,1071
X,1554144507,578151,810
X,1554144507,578123,1330
X,1554144508,578324,715
X,1554144509,578178,952
A,1554144509,578245,360
T,1554144509,2872
R,1554144509,700D9DFBA
X,1554144510,578356,911
X,1554144511,578318,1561
X,1554144512,578330,1391
X,1554144512,578287,767
P,1554144512,5125
X,1554144513,578329,1217
X,1554144513,578321,1069
X,1554144514,578443,947
X,1554144514,578395,939
X,1554144515,578111,732
X,1554144516,578088,591
X,1554144516,578210,1619
X,1554144517,578150,1729
X,1554144517,578203,1588
X,1554144518,578077,1104
X,1554144518,578027,1387
X,1554144519,578008,826
X,1554144520,577892,1347
X,1554144520,578337,1390
X,1554144521,578273,1186
X,1554144521,578087,782
X,1554144522,578128,1483
X,1554144522,578267,1054
X,1554144523,578129,1343
X,1554144524,578145,21478
X,1554144524,578157,1024
X,1554144525,578220,1569
X,1554144525,578241,994
X,1554144526,578237,795
X,1554144526,578168,5854
X,1554144526,578418,1296
X,1554144526,578203,1676
X,1554144527,578385,1043
X,1554144528,578366,861
X,1554144528,578346,1303
X,1554144529,578346,1188
X,1554144529,578251,1174
X,1554144530,578310,1197
X,1554144530,578323,1439
X,1554144531,578250,956
X,1554144532,578228,1062
X,1554144532,578119,1175
X,1554144533,578225,957
X,1554144533,578246,1615
X,1554144534,578378,1297
X,1554144534,578367,1662
X,1554144535,578255,1285
X,1554144536,578257,1292
X,1554144536,578248,955
X,1554144537,578175,1013
X,1554144537,578242,1275
X,1554144538,578343,1303
X,1554144538,578326,989
X,1554144539,578307,1490
X,1554144540,578317,905
X,1554144540,578313,1140
X,1554144541,578320,1484
X,1554144541,578274,1164
P,1554144541,5125
X,1554144542,578326,1482
X,1554144542,578297,1479
X,1554144543,578219,1275
X,1554144543,578256,705
X,1554144544,578118,1349
X,1554144545,578291,1153
X,1554144545,578246,1239
X,1554144546,578129,1691
X,1554144546,578249,885
X,1554144547,578213,874
X,1554144547,578229,851
A,1554144547,578246,435
T,1554144548,2872
R,1554144548,700D9DFBA
X,1554144549,578340,1443
X,1554144550,578316,979
X,1554144551,578311,896
X,1554144551,578323,620
X,1554144552,578360,1384
X,1554144552,578357,1039
X,1554144553,578385,1429
X,1554144553,578305,1503
X,1554144554,578276,1442
X,1554144555,578348,1443
X,1554144555,578308,760
X,1554144556,578338,1831
X,1554144556,578296,1854
X,1554144557,578253,993
X,1554144557,578421,901
X,1554144558,578457,886
X,1554144558,578403,1536
X,1554144559,578350,1729
X,1554144560,578333,1255
X,1554144560,578330,925
X,1554144561,578164,1405
X,1554144561,578063,844
X,1554144562,577973,1142
X,1554144562,577886,1780
X,1554144563,578180,1699
X,1554144564,578073,1321
X,1554144564,578063,1250
X,1554144565,578136,1465
X,1554144565,578153,1039
X,1554144566,578259,1479
X,1554144566,578288,1773
X,1554144567,578282,933
X,1554144567,578231,1279
X,1554144567,578158,1262
