H,1556498331,268731
X,1556498331,522981,1286
X,1556498331,523204,1017
X,1556498332,523342,1077
X,1556498332,523592,2009
X,1556498333,523547,1538
X,1556498334,523485,1681
X,1556498334,523596,1667
X,1556498335,523691,1561
X,1556498335,523691,1484
X,1556498336,523816,1181
X,1556498336,523783,1505
X,1556498337,523627,1211
X,1556498337,523819,1515
X,1556498338,523733,13003
X,1556498339,524130,1261
X,1556498339,524079,1220
X,1556498340,524145,1294
X,1556498340,524058,1484
X,1556498341,523886,3699
X,1556498341,524272,2656
X,1556498342,524197,1705
X,1556498343,524380,15717
X,1556498343,524341,1409
X,1556498344,524023,1527
X,1556498344,524112,1189
X,1556498345,524029,1252
X,1556498345,523948,2150
X,1556498346,523977,1741
X,1556498347,523887,1234
X,1556498347,523807,1382
X,1556498348,523861,1467
X,1556498348,523851,1515
X,1556498349,523903,1357
X,1556498349,523758,1341
X,1556498350,523792,1177
X,1556498350,523732,1386
X,1556498350,523810,1385
X,1556498351,523775,1586
X,1556498351,523872,1290
X,1556498352,523854,2011
X,1556498352,524041,1420
X,1556498353,523945,1776
X,1556498353,523869,1551
X,1556498354,523928,1484
X,1556498355,523904,1263
X,1556498355,523989,1407
X,1556498356,524014,2696
X,1556498356,523684,2391
X,1556498357,524017,1780
X,1556498357,524023,1806
X,1556498358,523931,1389
P,1556498358,5002
X,1556498359,523975,1496
X,1556498359,524061,1850
X,1556498360,523902,1544
X,1556498360,523954,1549
X,1556498361,523938,1398
X,1556498361,523909,1895
X,1556498362,523919,1301
X,1556498363,523922,1266
X,1556498363,523823,1705
X,1556498364,523820,1427
X,1556498364,523878,5874
X,1556498365,523891,2354
X,1556498365,523950,1683
X,1556498366,523865,1072
X,1556498367,524004,1265
X,1556498367,523880,1850
X,1556498368,523958,1231
X,1556498368,523993,1725
X,1556498369,523899,1490
X,1556498369,524006,1042
X,1556498370,523779,3476
X,1556498370,523953,1324
X,1556498371,523923,1584
X,1556498372,523972,1504
X,1556498372,523992,728
X,1556498373,523911,1268
X,1556498373,523943,1478
X,1556498374,523980,1723
X,1556498374,523900,1395
X,1556498375,523888,1197
X,1556498376,523922,1055
X,1556498376,523933,1317
X,1556498377,523941,1663
X,1556498377,523887,1964
X,1556498378,524028,1792
X,1556498378,523937,2835
X,1556498379,523840,1923
X,1556498380,523908,1488
X,1556498380,523963,1086
X,1556498381,523888,1242
X,1556498381,523895,8418
X,1556498382,523979,2047
X,1556498382,524020,1219
X,1556498383,523897,1709
X,1556498384,523898,1144
X,1556498384,523866,686
X,1556498385,523919,2121
X,1556498385,523976,1459
X,1556498386,524042,708
X,1556498386,524249,1250
X,1556498387,524551,843
X,1556498387,524639,1410
X,1556498388,524606,1873
P,1556498388,4999
X,1556498389,524746,1225
X,1556498389,524723,1273
X,1556498390,524765,1090
X,1556498390,524779,3990
X,1556498391,524947,4302
X,1556498391,524948,1811
X,1556498391,525061,1568
X,1556498392,525023,1390
X,1556498392,524918,1596
X,1556498393,524988,1056
X,1556498393,524956,1440
X,1556498394,525070,1228
X,1556498394,525106,1729
X,1556498395,525033,1192
X,1556498396,525027,1105
X,1556498396,525069,844
X,1556498397,525024,1798
X,1556498397,525037,961
X,1556498398,524977,1510
X,1556498398,524926,877
X,1556498399,524942,1784
X,1556498399,524939,1310
X,1556498400,524958,1607
X,1556498401,525010,3074
X,1556498401,524997,3141
X,1556498402,524972,1691
X,1556498402,524886,2040
X,1556498403,524990,1001
X,1556498403,524985,2501
X,1556498404,524951,1269
X,1556498405,524960,884
X,1556498405,525003,1136
X,1556498406,524953,1482
X,1556498406,525030,1291
X,1556498407,524962,1223
X,1556498407,524975,727
X,1556498408,524999,1378
X,1556498409,524966,1184
X,1556498409,524933,3685
X,1556498410,524964,1637
X,1556498410,525037,1554
X,1556498411,524985,1577
X,1556498411,525094,1401
X,1556498412,525030,1563
X,1556498413,525196,1781
X,1556498413,525135,1745
X,1556498414,525025,1537
X,1556498414,525087,1470
X,1556498415,525111,1294
X,1556498415,525133,1045
X,1556498416,525062,730
X,1556498416,525107,995
X,1556498417,525098,1275
P,1556498417,4998
X,1556498418,525122,993
X,1556498418,525177,1736
X,1556498419,525073,1350
X,1556498419,525101,952
X,1556498420,525071,1239
X,1556498420,525118,1056
X,1556498421,525084,773
X,1556498422,524988,1696
X,1556498422,525111,1177
X,1556498423,524959,1376
X,1556498423,525093,1393
