H,1553400089,268731
X,1553400089,606262,1364
X,1553400090,606265,1424
X,1553400091,606182,1568
X,1553400091,606354,1285
X,1553400092,606319,2744
X,1553400092,606295,1390
X,1553400093,606313,877
X,1553400093,606240,830
X,1553400094,606216,1453
X,1553400094,606190,2433
X,1553400095,606299,1836
X,1553400096,606238,1161
X,1553400096,606288,904
X,1553400097,606138,1682
X,1553400097,606315,1553
X,1553400098,606330,2307
X,1553400098,606325,1435
P,1553400098,5106
X,1553400098,606288,1169
X,1553400099,606199,1602
X,1553400099,606265,1756
X,1553400100,606345,1409
X,1553400100,606196,1231
X,1553400101,606093,22644
X,1553400101,606294,3045
X,1553400102,606294,1330
X,1553400103,606355,1416
X,1553400103,606050,16841
X,1553400104,606412,1960
X,1553400104,606416,1792
X,1553400105,604550,10533
X,1553400105,606441,3542
X,1553400106,606025,8094
X,1553400107,607274,24557
X,1553400107,606482,2823
X,1553400108,606229,27246
X,1553400108,606288,2421
X,1553400109,606443,5950
X,1553400109,606111,31568
X,1553400110,606282,1816
X,1553400110,606341,1169
X,1553400111,606156,2689
X,1553400112,606309,17793
X,1553400112,606257,4050
X,1553400113,606476,3441
X,1553400113,605239,11430
X,1553400114,606176,14303
X,1553400114,606289,1889
X,1553400115,606134,2157
X,1553400116,606265,1883
X,1553400116,606226,18928
X,1553400117,606241,3714
X,1553400117,606300,2488
X,1553400118,605885,13222
X,1553400118,606501,2955
X,1553400119,606322,1273
X,1553400120,606196,1427
X,1553400120,606262,1628
X,1553400121,606342,1946
X,1553400121,606190,1421
X,1553400122,606390,1526
X,1553400122,606217,1746
X,1553400123,606357,16002
X,1553400124,606091,5688
X,1553400124,606403,3725
X,1553400125,606107,23146
X,1553400125,606388,1539
X,1553400126,606247,1779
X,1553400126,606319,1517
X,1553400127,606242,1587
X,1553400127,606267,1991
P,1553400128,5114
X,1553400128,606362,26587
X,1553400129,606233,5005
X,1553400129,606250,3547
X,1553400130,605768,11588
X,1553400130,606255,4362
X,1553400131,606412,2576
X,1553400131,606244,1097
X,1553400132,606352,2084
X,1553400133,606300,1398
X,1553400133,606205,1728
X,1553400134,606330,1746
X,1553400134,606158,8953
X,1553400135,607125,19475
X,1553400135,606409,5487
X,1553400136,606481,4049
X,1553400137,606528,3113
X,1553400137,606031,13328
X,1553400138,606236,2074
X,1553400138,606261,2341
X,1553400139,606367,2475
X,1553400139,625141,29358
X,1553400139,293595,15514
X,1553400139,263579,1501
X,1553400140,267316,2590
X,1553400141,267845,1175
X,1553400141,266494,803
X,1553400142,266009,125
X,1553400142,266091,164
X,1553400143,266316,176
X,1553400143,266356,98
X,1553400144,266340,114
X,1553400145,266285,119
O,1553400145,266203,94
O,1553400146,266159,138
O,1553400146,266159,118
O,1553400147,266170,130
O,1553400147,266185,122
O,1553400148,266201,97
O,1553400149,266180,145
O,1553400149,266170,94
O,1553400150,266156,77
O,1553400150,266153,139
O,1553400151,266140,113
O,1553400151,266114,70
O,1553400152,266122,60
O,1553400153,266108,87
O,1553400153,266113,99
O,1553400154,266098,94
O,1553400154,266102,83
O,1553400155,266088,136
O,1553400155,266097,86
O,1553400156,266086,130
O,1553400156,266088,106
P,1553400157,5116
O,1553400157,266078,102
O,1553400158,266107,89
O,1553400158,266080,65
O,1553400159,266081,96
O,1553400159,266094,174
O,1553400160,266086,99
O,1553400160,266074,121
O,1553400161,266069,112
O,1553400162,266071,141
O,1553400162,266058,78
O,1553400163,266052,85
O,1553400163,266067,99
O,1553400164,266058,102
O,1553400164,266051,75
O,1553400165,266065,91
O,1553400166,266060,104
O,1553400166,266043,105
O,1553400167,266040,120
O,1553400167,266052,101
O,1553400168,266038,62
O,1553400168,266046,110
O,1553400169,266045,73
O,1553400170,266061,50
O,1553400170,266054,80
O,1553400171,266048,87
O,1553400171,266051,66
O,1553400172,266033,95
O,1553400172,266050,59
O,1553400173,266032,109
O,1553400173,266038,112
O,1553400174,266042,111
O,1553400175,266017,63
O,1553400175,266041,111
O,1553400176,266029,112
O,1553400176,266022,107
O,1553400177,266032,73
O,1553400177,266032,68
O,1553400178,266020,71
O,1553400179,266023,181
O,1553400179,266029,64
O,1553400180,266053,88
O,1553400180,266013,62
O,1553400180,266018,116
O,1553400180,266024,106
O,1553400181,266027,91
