H,1552854375,268731
X,1552854375,620692,1149
X,1552854375,620783,1390
X,1552854376,620718,1565
X,1552854377,620682,902
X,1552854377,620690,558
X,1552854378,620625,866
X,1552854378,620799,930
X,1552854379,620763,1306
X,1552854379,620789,1166
X,1552854380,620721,898
X,1552854381,620620,918
X,1552854381,620724,1435
X,1552854382,620658,1100
X,1552854382,620748,713
X,1552854383,620676,1060
X,1552854383,620697,613
X,1552854384,620712,1668
X,1552854385,620627,767
X,1552854385,620681,716
X,1552854386,620787,755
X,1552854386,620676,727
X,1552854387,620765,952
X,1552854387,620692,1068
X,1552854388,620779,1044
X,1552854389,620747,712
X,1552854389,620710,736
X,1552854390,620845,982
X,1552854390,620737,1311
X,1552854391,620770,1015
X,1552854391,620709,872
P,1552854391,5141
X,1552854391,620650,736
A,1552854391,620717,225
T,1552854391,2779
X,1552854393,620634,776
X,1552854393,620618,877
X,1552854394,620688,998
X,1552854395,620639,1045
X,1552854395,620799,1097
X,1552854396,620793,517
X,1552854396,620723,669
X,1552854397,620852,552
X,1552854397,620720,1600
X,1552854398,620798,710
X,1552854399,620769,666
X,1552854399,620759,430
X,1552854400,620816,956
X,1552854400,620729,789
X,1552854401,620846,927
X,1552854401,620804,940
X,1552854402,620743,516
X,1552854403,620793,948
X,1552854403,620790,849
X,1552854404,620783,1187
X,1552854404,620813,659
X,1552854405,620813,461
X,1552854405,620757,986
X,1552854406,620825,674
A,1552854406,620768,234
T,1552854406,2779
X,1552854408,620776,868
X,1552854408,620827,1257
X,1552854409,620799,963
X,1552854410,620816,856
X,1552854410,620831,600
X,1552854411,620759,600
X,1552854411,620874,913
X,1552854412,620747,867
X,1552854412,620868,734
X,1552854413,620819,910
X,1552854414,620794,598
X,1552854414,620850,1018
X,1552854415,620778,836
X,1552854415,620829,1051
X,1552854416,620856,770
X,1552854416,620764,739
X,1552854417,620821,1118
X,1552854418,620773,1196
X,1552854418,620843,960
X,1552854419,620779,1043
X,1552854419,620720,1231
X,1552854420,620716,1773
X,1552854420,620714,930
X,1552854421,620692,1292
P,1552854421,5141
X,1552854421,620726,952
X,1552854422,620718,625
X,1552854423,620853,909
X,1552854423,620796,1229
X,1552854424,620757,955
X,1552854424,620784,840
A,1552854424,620793,160
T,1552854424,2780
X,1552854426,620814,773
X,1552854427,620795,789
X,1552854427,620688,690
X,1552854428,620725,972
X,1552854429,620767,827
X,1552854429,620827,860
X,1552854430,620814,802
X,1552854430,620697,897
X,1552854431,620827,1240
X,1552854431,620783,1159
X,1552854432,620816,821
X,1552854432,620828,429
X,1552854432,620757,848
X,1552854433,620908,1136
X,1552854433,620809,1826
X,1552854434,620918,751
X,1552854434,620837,787
X,1552854435,620793,681
X,1552854435,620909,737
X,1552854436,620876,1054
X,1552854437,620893,643
X,1552854437,620830,703
X,1552854438,620760,685
X,1552854438,620898,692
X,1552854439,620892,1175
X,1552854439,620892,704
A,1552854439,620812,230
T,1552854440,2779
X,1552854441,620972,1088
X,1552854442,620946,1064
X,1552854443,620916,997
X,1552854443,620867,803
X,1552854444,620755,573
X,1552854444,620912,637
X,1552854445,620811,1124
X,1552854445,620853,993
X,1552854446,620838,1056
X,1552854447,620773,750
X,1552854447,620783,1124
X,1552854448,620792,1070
X,1552854448,620835,757
X,1552854449,620846,576
X,1552854449,620778,513
X,1552854450,620903,712
P,1552854450,5142
X,1552854450,620893,1498
X,1552854451,620881,808
X,1552854452,620874,591
X,1552854452,620733,736
X,1552854453,620804,1188
X,1552854453,620826,1063
X,1552854454,620920,1041
X,1552854454,620907,915
X,1552854455,620796,594
X,1552854456,620841,870
X,1552854456,620820,926
X,1552854457,620888,709
X,1552854457,620887,756
X,1552854458,620831,839
A,1552854458,620844,183
T,1552854458,2779
X,1552854460,620883,913
X,1552854460,620831,817
X,1552854461,620713,842
X,1552854461,620856,767
X,1552854462,620810,1480
X,1552854463,620838,782
X,1552854463,620790,774
X,1552854464,620782,1030
X,1552854464,620854,780
X,1552854465,620838,1085
X,1552854465,620844,673
X,1552854466,620819,535
X,1552854467,620849,813
X,1552854467,620861,783
X,1552854468,620904,1172
X,1552854468,620856,654
X,1552854469,620844,442
X,1552854469,620851,927
X,1552854470,620812,642
