H,1553914765,268731
X,1553914765,601535,1222
P,1553914765,5109
X,1553914765,601497,817
X,1553914766,601403,1678
X,1553914766,601634,1237
X,1553914767,601581,1414
X,1553914767,601523,1409
X,1553914768,601489,784
X,1553914769,601315,1153
X,1553914769,601562,2127
X,1553914770,601710,759
X,1553914770,601501,1130
X,1553914771,601517,767
X,1553914771,601367,1222
X,1553914772,601572,1725
X,1553914773,601605,1064
X,1553914773,601636,1193
X,1553914774,601496,1183
X,1553914774,601521,1100
X,1553914775,601391,1397
X,1553914775,601618,1328
X,1553914776,601595,1125
X,1553914777,601556,668
X,1553914777,601546,1046
X,1553914778,601343,810
X,1553914778,601553,2227
X,1553914779,601549,1077
X,1553914779,601442,881
X,1553914780,601548,896
X,1553914780,601566,775
A,1553914780,601546,397
T,1553914781,2764
U,1553914781,57274
X,1553914782,601622,1585
X,1553914783,601583,916
X,1553914784,601588,833
X,1553914784,601455,1588
X,1553914785,601749,1787
X,1553914785,601601,1779
X,1553914786,601504,937
X,1553914786,601445,947
X,1553914787,601321,1107
X,1553914788,601401,1485
X,1553914788,601498,1000
X,1553914789,601453,1515
X,1553914789,601491,1056
X,1553914790,601324,1090
X,1553914790,601555,1567
X,1553914791,601629,1219
X,1553914792,601657,1071
X,1553914792,601637,1029
X,1553914793,601439,1274
X,1553914793,601403,1516
X,1553914794,601562,1456
X,1553914794,601468,1414
P,1553914795,5108
X,1553914795,601589,1164
X,1553914795,601509,1016
X,1553914796,601407,897
X,1553914797,601422,1751
X,1553914797,601416,1065
X,1553914798,601394,1048
X,1553914798,601400,1096
X,1553914799,601308,1067
X,1553914799,601213,1838
X,1553914799,601202,1067
X,1553914800,601245,404
X,1553914800,601155,1047
X,1553914801,601138,687
X,1553914801,601022,1121
X,1553914802,601316,1346
X,1553914802,601224,1535
X,1553914803,601240,1368
X,1553914804,601331,1141
X,1553914804,601203,840
X,1553914805,601421,1647
X,1553914805,601561,1153
X,1553914806,601501,1165
X,1553914806,601505,1266
X,1553914807,601547,839
X,1553914808,601391,1866
X,1553914808,601612,1274
X,1553914809,601527,2138
X,1553914809,601534,917
X,1553914810,601459,977
X,1553914810,601441,1005
X,1553914811,601442,3214
X,1553914811,601574,1585
X,1553914812,601592,1223
X,1553914813,601535,772
X,1553914813,601587,793
X,1553914814,601503,1614
X,1553914814,601742,1176
X,1553914815,601652,711
X,1553914815,601642,1208
X,1553914816,601580,738
X,1553914817,601466,1806
X,1553914817,601615,723
X,1553914818,601583,1399
X,1553914818,601521,849
X,1553914819,601547,942
X,1553914819,601476,871
A,1553914819,601483,514
T,1553914820,2764
U,1553914820,57274
X,1553914821,601570,871
X,1553914822,601586,1109
X,1553914823,601587,1286
X,1553914823,601628,965
X,1553914824,601651,1046
P,1553914824,5108
X,1553914824,601662,1485
X,1553914825,601544,1100
X,1553914825,601477,1331
X,1553914826,601352,1593
X,1553914826,601539,1317
X,1553914827,601504,690
X,1553914828,601491,843
X,1553914828,601428,1152
X,1553914829,601497,1383
X,1553914829,601437,1179
X,1553914830,601400,1461
X,1553914830,601470,1148
X,1553914831,601324,957
X,1553914832,601381,1470
X,1553914832,601359,2356
X,1553914833,601565,1404
X,1553914833,601514,855
X,1553914834,601412,1361
X,1553914834,601421,927
X,1553914835,601338,911
X,1553914836,601495,1005
X,1553914836,601527,1664
X,1553914837,601492,1059
X,1553914837,601430,1107
X,1553914838,601289,1172
X,1553914838,601345,1594
X,1553914839,601461,981
X,1553914839,601406,1639
X,1553914840,601154,886
X,1553914840,601115,966
X,1553914840,601043,2100
X,1553914841,601398,1183
X,1553914841,601414,1269
X,1553914842,601365,1150
X,1553914842,601311,1153
X,1553914843,601268,692
X,1553914844,601360,1363
X,1553914844,601326,1405
X,1553914845,601394,1514
X,1553914845,601217,2845
X,1553914846,601139,1227
X,1553914846,602043,10884
X,1553914847,600986,1894
X,1553914848,601398,1124
X,1553914848,601427,643
X,1553914849,601316,860
X,1553914849,601510,1587
X,1553914850,601499,678
X,1553914850,601547,776
X,1553914851,601581,1017
X,1553914852,601533,978
X,1553914852,601387,2550
X,1553914853,601733,1203
P,1553914853,5105
X,1553914853,601687,706
X,1553914854,601712,1216
X,1553914854,601653,620
X,1553914855,601557,1124
X,1553914855,601828,1355
X,1553914856,601678,1013
X,1553914857,601569,1234
