H,1557172396,268731
X,1557172396,552921,6555
X,1557172397,552842,5474
X,1557172397,552944,2481
X,1557172398,552713,2697
X,1557172399,552765,2225
X,1557172399,552770,1916
X,1557172400,552881,1802
X,1557172400,552756,2055
X,1557172401,552966,12942
X,1557172401,552658,2010
X,1557172402,552743,1519
X,1557172403,552671,2171
X,1557172403,552627,4913
X,1557172404,552609,5104
X,1557172404,553001,13280
X,1557172405,552984,15762
X,1557172405,554732,25416
X,1557172406,552962,31379
X,1557172407,551721,37430
X,1557172407,551314,26676
X,1557172408,552302,18792
X,1557172408,552308,18658
X,1557172409,552208,13819
X,1557172409,552312,17286
X,1557172410,551732,6729
X,1557172411,551330,2697
X,1557172411,552541,20791
X,1557172412,551272,32074
X,1557172412,552903,3562
X,1557172413,553307,2289
X,1557172413,552687,12283
X,1557172414,554876,15698
X,1557172414,552559,15742
X,1557172415,550674,33135
X,1557172416,552956,6791
X,1557172416,551358,15782
X,1557172417,549972,19659
X,1557172417,550787,51064
X,1557172417,548710,52447
X,1557172417,550827,63555
X,1557172418,550541,39223
X,1557172419,550710,3283
X,1557172419,550109,12211
X,1557172420,550704,18772
X,1557172420,550600,9724
P,1557172420,4931
X,1557172421,552627,14941
X,1557172421,551183,19417
X,1557172422,551429,12096
X,1557172423,550865,14935
X,1557172423,550361,12831
X,1557172424,551473,16424
X,1557172424,550943,14037
X,1557172425,551593,12570
X,1557172425,551534,20133
X,1557172426,554422,43951
X,1557172427,551689,50346
X,1557172427,549471,49312
X,1557172428,552045,50671
X,1557172428,551318,42664
X,1557172429,550271,30069
X,1557172429,551612,34154
X,1557172430,551037,28222
X,1557172430,551160,32308
X,1557172431,550908,4998
X,1557172432,551395,27059
X,1557172432,552661,19649
X,1557172433,552157,13036
X,1557172433,550510,13028
X,1557172434,550041,26223
X,1557172434,552069,23054
X,1557172435,551974,15997
X,1557172436,553744,23033
X,1557172436,553794,11361
X,1557172437,553525,23877
X,1557172437,553968,17660
X,1557172438,554121,4635
X,1557172438,552550,24127
X,1557172439,552512,3864
X,1557172440,552412,2260
X,1557172440,552379,10035
X,1557172441,552358,10806
X,1557172441,553426,25220
X,1557172442,552979,13204
X,1557172442,552410,7685
X,1557172443,552104,7430
X,1557172443,552212,7824
X,1557172444,553179,9551
X,1557172445,552467,2622
X,1557172445,551883,2762
X,1557172446,551585,2162
X,1557172446,551127,12448
X,1557172447,550757,9201
X,1557172447,551680,6700
X,1557172448,551279,1880
X,1557172449,551570,19067
X,1557172449,550839,56177
X,1557172450,550403,13028
X,1557172450,550601,3898
P,1557172451,4949
X,1557172451,550620,6238
X,1557172451,550682,10011
X,1557172452,550842,1473
X,1557172453,551265,2099
X,1557172453,551346,3014
X,1557172454,552114,2322
X,1557172454,552865,6044
X,1557172455,552769,1541
X,1557172455,552646,1788
X,1557172456,552213,1430
X,1557172457,552289,2308
X,1557172457,552413,2638
X,1557172458,552039,2788
X,1557172458,551901,6097
X,1557172458,552913,4873
X,1557172458,552296,3248
X,1557172459,552554,1185
X,1557172459,552729,1650
X,1557172460,552898,1732
X,1557172461,553191,1623
X,1557172461,553336,11714
X,1557172462,552931,2396
X,1557172462,553055,17087
X,1557172463,553132,3728
X,1557172463,553147,2464
X,1557172464,552767,9817
X,1557172465,552917,3442
X,1557172465,552719,13545
X,1557172466,552339,3291
X,1557172466,552311,2316
X,1557172467,552510,9921
X,1557172467,552221,17429
X,1557172468,552589,2323
X,1557172469,552893,1837
X,1557172469,552960,2199
X,1557172470,552975,2368
X,1557172470,552475,2146
X,1557172471,551414,2371
X,1557172471,550481,1468
X,1557172472,550182,2668
X,1557172473,551101,12722
X,1557172473,550279,2195
X,1557172474,550281,3230
X,1557172474,551472,1552
X,1557172475,551546,1883
X,1557172475,551368,1843
X,1557172476,551569,11988
X,1557172476,552719,2801
X,1557172477,553088,1570
X,1557172478,553238,2421
X,1557172478,553319,1587
X,1557172479,552787,2329
X,1557172479,552195,2108
P,1557172480,4946
X,1557172480,552371,2307
X,1557172480,552134,2124
X,1557172481,551966,1847
X,1557172482,551039,5473
X,1557172482,551628,2354
X,1557172483,551650,1036
X,1557172483,551807,3386
X,1557172484,552065,2961
X,1557172484,551764,2184
X,1557172485,551686,2331
X,1557172486,552127,1637
X,1557172486,552999,1397
X,1557172487,552776,2433
X,1557172487,553379,2560
X,1557172488,552601,2061
X,1557172488,553465,16
