H,1556746302,268731
X,1556746302,556932,1821
X,1556746302,557022,1694
X,1556746303,557015,1616
X,1556746303,557081,1620
X,1556746304,557153,1433
X,1556746304,557132,1324
X,1556746305,557192,1380
X,1556746305,557214,1861
X,1556746306,557177,1962
X,1556746307,557164,1339
X,1556746307,557169,1839
X,1556746308,557204,1391
X,1556746308,557098,1723
X,1556746309,557104,1834
X,1556746309,557169,1537
X,1556746310,557260,1723
X,1556746311,557133,1449
X,1556746311,557308,1362
X,1556746312,557171,1072
X,1556746312,557142,1851
X,1556746313,557185,1631
X,1556746313,557104,1765
X,1556746314,557128,1255
X,1556746315,557039,1334
X,1556746315,557034,1389
X,1556746316,556984,1637
X,1556746316,557177,1380
X,1556746317,557054,1445
X,1556746317,557089,1568
X,1556746318,557071,1519
X,1556746319,557034,1732
X,1556746319,557008,1418
X,1556746320,557027,2093
X,1556746320,557076,1280
X,1556746321,557064,1342
X,1556746321,556943,1378
X,1556746322,556947,891
A,1556746322,551661,7472
T,1556746322,2840
U,1556746322,57274
X,1556746324,557121,1517
X,1556746324,557083,1281
X,1556746325,557016,1186
X,1556746326,556915,1554
X,1556746326,557146,1922
X,1556746327,557056,1571
X,1556746327,557049,1341
X,1556746328,557089,1109
X,1556746328,556959,1229
X,1556746329,556990,1811
X,1556746330,557084,1713
P,1556746330,5011
X,1556746330,557036,1498
X,1556746331,557037,1429
X,1556746331,556946,1597
X,1556746332,556971,1614
X,1556746332,556906,1276
X,1556746333,557053,1720
X,1556746334,556998,1364
X,1556746334,557113,1676
X,1556746335,556995,1632
X,1556746335,557018,1321
X,1556746336,557113,1338
X,1556746336,557057,1448
X,1556746337,557064,1497
X,1556746337,557128,1554
X,1556746338,557124,1259
X,1556746339,557064,1474
X,1556746339,556995,1389
X,1556746339,557004,1639
X,1556746339,557075,1541
X,1556746340,557109,1664
X,1556746340,557043,1329
X,1556746341,556953,1752
X,1556746342,557041,1244
X,1556746342,557002,1832
X,1556746343,557048,1438
X,1556746343,557030,1307
X,1556746344,557042,1211
X,1556746344,556970,1436
X,1556746345,556915,1495
X,1556746346,556971,1788
X,1556746346,556987,1367
X,1556746347,556979,1366
X,1556746347,556940,1209
X,1556746348,556851,1390
X,1556746348,556863,1512
X,1556746349,556922,1863
X,1556746349,556950,1274
X,1556746350,556926,1475
X,1556746351,556963,1273
X,1556746351,556933,1428
X,1556746352,556976,1169
X,1556746352,557064,1353
X,1556746353,557028,1823
X,1556746353,557005,1397
X,1556746354,556990,1716
X,1556746355,556871,1585
X,1556746355,556872,1231
X,1556746356,556963,2564
X,1556746356,556984,1554
X,1556746357,557007,1708
X,1556746357,556937,1473
X,1556746358,556832,1344
X,1556746359,556788,1543
X,1556746359,556772,1386
P,1556746359,5009
X,1556746360,556741,1673
X,1556746360,556788,1500
X,1556746361,556648,1259
X,1556746361,556683,1805
X,1556746362,556598,1952
X,1556746363,556762,1933
X,1556746363,556660,1882
X,1556746364,556805,1524
X,1556746364,556684,1488
X,1556746365,556654,1071
X,1556746365,556642,1593
X,1556746366,556775,2591
X,1556746366,556746,1286
X,1556746367,556912,1400
X,1556746368,556782,1299
X,1556746368,556839,1247
X,1556746369,556662,1281
X,1556746369,556734,1588
X,1556746370,556756,1834
X,1556746370,556821,2312
X,1556746371,556744,1811
X,1556746372,556757,1160
X,1556746372,556597,1056
X,1556746373,556766,1375
X,1556746373,556678,2135
X,1556746374,556553,2156
X,1556746374,556625,1114
X,1556746375,556606,1094
X,1556746376,556458,1686
X,1556746376,556656,1481
X,1556746377,556585,1437
X,1556746377,556611,995
X,1556746378,556612,1473
X,1556746378,556635,1528
X,1556746379,556615,1869
X,1556746380,556686,1591
X,1556746380,556605,1188
X,1556746380,556615,1357
X,1556746380,556596,1329
X,1556746381,556595,1434
X,1556746381,556511,2554
X,1556746382,556588,1606
X,1556746382,556560,1472
X,1556746383,556544,1328
X,1556746384,556451,1263
X,1556746384,556473,1546
X,1556746385,556443,1564
X,1556746385,556467,1227
X,1556746386,556530,1951
X,1556746386,556487,1879
X,1556746387,556415,3062
X,1556746388,556319,2143
X,1556746388,556458,1382
P,1556746388,5007
X,1556746389,556444,1851
X,1556746389,556457,2299
X,1556746390,556348,1671
X,1556746390,556426,2181
X,1556746391,556345,1658
X,1556746392,556463,1415
X,1556746392,556320,1612
X,1556746393,556372,1471
X,1556746393,556313,1697
X,1556746394,556454,1972
