H,1551920055,268731
X,1551920055,649876,1252
X,1551920055,650097,3448
X,1551920056,649534,1723
X,1551920056,649156,3521
X,1551920057,649420,1143
X,1551920057,650103,1668
X,1551920058,649424,1893
X,1551920059,649343,889
X,1551920059,650402,2566
X,1551920060,650637,1931
X,1551920060,649903,1538
X,1551920061,650086,1845
X,1551920061,649996,1495
X,1551920062,649523,870
X,1551920063,650477,1689
X,1551920063,649791,2081
X,1551920064,648766,2499
X,1551920064,650067,2082
X,1551920065,649874,1163
X,1551920065,649941,1997
X,1551920066,650547,1943
X,1551920066,650818,1059
X,1551920067,651084,4937
X,1551920068,650975,1675
X,1551920068,651449,1094
X,1551920069,651897,1799
X,1551920069,652018,1823
P,1551920070,5140
X,1551920070,651930,1606
X,1551920070,651522,1469
X,1551920071,651427,749
X,1551920072,651362,1517
X,1551920072,651065,952
X,1551920073,651288,1134
X,1551920073,651112,1300
X,1551920074,651361,944
X,1551920074,651582,1208
X,1551920075,651483,1352
X,1551920076,651316,1622
X,1551920076,650935,1655
X,1551920077,651239,1433
X,1551920077,651262,491
X,1551920078,651504,1094
X,1551920078,651373,1130
X,1551920079,651523,1180
X,1551920080,652020,7611
X,1551920080,651706,6380
X,1551920081,651366,1558
X,1551920081,651850,7269
X,1551920082,651550,947
X,1551920082,651299,1049
X,1551920083,651760,1220
X,1551920083,651436,1193
X,1551920084,652211,1678
X,1551920084,652100,2213
X,1551920084,651627,1712
X,1551920085,651829,1661
X,1551920085,651848,7249
X,1551920086,651320,3937
X,1551920086,651608,1832
X,1551920087,651830,1275
X,1551920088,651616,994
X,1551920088,651766,3025
X,1551920089,651713,1652
X,1551920089,651962,2668
X,1551920090,651962,1541
X,1551920090,651840,1045
X,1551920091,651742,1103
X,1551920092,651786,641
X,1551920092,651830,693
A,1551920092,651291,2886
T,1551920092,2779
R,1551920093,700D9CE52
X,1551920094,651702,1033
X,1551920095,651526,482
X,1551920095,651761,691
X,1551920096,651912,1412
X,1551920096,651793,1491
X,1551920097,652050,1944
X,1551920097,652170,1272
X,1551920098,652527,1776
X,1551920099,652349,2634
P,1551920099,5140
X,1551920099,652114,1712
X,1551920100,651642,1374
X,1551920100,652074,1479
X,1551920101,652432,1168
X,1551920101,652450,1441
X,1551920102,652152,1326
X,1551920103,652516,1704
X,1551920103,652402,3000
X,1551920104,651905,1203
X,1551920104,651761,1796
X,1551920105,651228,2311
X,1551920105,651582,1508
X,1551920106,651669,1102
X,1551920107,651775,1043
X,1551920107,652074,1093
X,1551920108,652327,772
X,1551920108,652035,2673
X,1551920109,651877,1071
X,1551920109,651869,1390
X,1551920110,651628,1185
X,1551920110,652409,1883
X,1551920111,652788,2938
X,1551920112,651973,7961
X,1551920112,652591,3958
X,1551920113,651578,8569
X,1551920113,653039,4304
X,1551920114,652189,2576
X,1551920114,652244,2401
X,1551920115,652423,1306
X,1551920116,652935,4310
X,1551920116,652140,7265
X,1551920117,652380,1076
X,1551920117,652260,782
X,1551920118,652305,641
X,1551920118,652439,928
X,1551920119,652488,723
X,1551920120,652500,701
X,1551920120,652264,1879
X,1551920121,652415,1588
X,1551920121,652915,1392
X,1551920122,652485,1249
X,1551920122,652762,949
X,1551920123,652917,805
X,1551920124,652683,16816
X,1551920124,652925,1371
X,1551920125,652573,976
X,1551920125,652573,1093
X,1551920125,652481,1096
X,1551920125,652536,971
X,1551920126,652351,715
X,1551920126,652445,32338
X,1551920127,652154,1712
X,1551920128,652185,1527
P,1551920128,5140
X,1551920128,652479,1413
X,1551920129,652363,722
X,1551920129,652438,2704
X,1551920130,652524,1265
X,1551920130,652244,791
X,1551920131,651967,1274
X,1551920132,652029,757
X,1551920132,652030,1168
X,1551920133,652050,855
X,1551920133,652012,342
X,1551920134,652005,1006
X,1551920134,651940,912
X,1551920135,651979,823
A,1551920135,652268,1391
T,1551920135,2779
X,1551920137,651927,683
X,1551920138,651815,680
X,1551920138,651966,4245
X,1551920139,651904,1865
X,1551920139,651857,2773
X,1551920140,651776,19521
X,1551920140,651428,2626
X,1551920141,651366,1707
X,1551920141,651855,965
X,1551920142,651721,8386
X,1551920143,652111,2367
X,1551920143,651914,1534
X,1551920144,652007,842
X,1551920144,652076,702
X,1551920145,652033,1060
X,1551920145,652159,880
X,1551920146,652232,667
X,1551920147,652123,1410
X,1551920147,652089,3092
X,1551920148,652073,2113
