H,1555721450,268731
X,1555721450,577439,2037
X,1555721450,577497,2119
X,1555721451,577463,1208
X,1555721452,577423,1506
X,1555721452,577477,1148
X,1555721453,577480,1693
X,1555721453,577463,1062
X,1555721454,577250,1691
X,1555721454,577613,1850
X,1555721455,577583,1429
X,1555721456,577572,813
X,1555721456,577426,1143
X,1555721457,577473,836
A,1555721457,577549,330
T,1555721457,2835
R,1555721457,700D9DFBA
X,1555721459,577585,1603
X,1555721459,577021,13626
X,1555721460,578213,9028
X,1555721461,577412,4328
X,1555721461,577524,2636
X,1555721462,577480,1206
X,1555721462,577700,2300
X,1555721463,577769,1364
X,1555721463,577696,2017
P,1555721464,5076
X,1555721464,577581,1466
X,1555721465,577615,1770
X,1555721465,577580,1159
X,1555721466,577674,2353
X,1555721466,577655,1933
X,1555721467,577618,2196
X,1555721467,577659,1857
X,1555721468,577661,2098
X,1555721469,577741,706
X,1555721469,578027,6989
X,1555721470,577609,3387
X,1555721470,577537,2005
X,1555721471,577683,1404
X,1555721471,577648,1521
X,1555721472,577625,1720
X,1555721472,577454,1529
X,1555721473,577254,4170
X,1555721473,577813,1553
X,1555721473,577459,1225
X,1555721474,577365,1083
X,1555721474,577575,1906
X,1555721475,577486,1629
X,1555721475,577495,1549
X,1555721476,577311,1041
X,1555721477,577459,1524
X,1555721477,577274,1151
X,1555721478,577406,723
X,1555721478,577427,1801
X,1555721479,577384,1683
X,1555721479,577456,1771
X,1555721480,577549,1919
X,1555721481,577597,1350
X,1555721481,577542,1360
X,1555721482,577699,1954
X,1555721482,577535,1280
X,1555721483,577499,1366
X,1555721483,577493,2096
X,1555721484,577548,2106
X,1555721485,577592,1759
X,1555721485,577594,1423
X,1555721486,577735,1274
X,1555721486,577669,1933
X,1555721487,577491,1984
X,1555721487,577325,1918
X,1555721488,577448,1317
X,1555721488,577440,1142
X,1555721489,577548,1949
X,1555721490,577476,1086
X,1555721490,577455,907
X,1555721491,577458,834
X,1555721491,577170,7382
X,1555721492,577593,2148
X,1555721492,577457,2467
P,1555721493,5078
X,1555721493,577579,1663
X,1555721494,577418,1869
X,1555721494,577455,1488
X,1555721495,577708,1724
X,1555721495,577641,1572
X,1555721496,577596,878
X,1555721496,577564,1780
X,1555721497,577599,1915
X,1555721498,577796,2481
X,1555721498,577629,2203
X,1555721499,577641,1720
X,1555721499,577561,1895
X,1555721500,577453,1449
X,1555721500,577386,1040
X,1555721501,577503,1157
X,1555721501,577470,1537
X,1555721502,577435,1099
X,1555721503,577450,1933
X,1555721503,577392,1309
X,1555721504,577449,1592
X,1555721504,577542,1150
X,1555721505,577588,1447
X,1555721505,577598,1769
X,1555721506,577645,1286
X,1555721507,577630,1727
X,1555721507,577733,1602
X,1555721508,577818,2124
X,1555721508,577695,885
X,1555721509,577666,1564
X,1555721509,577603,2071
X,1555721510,577682,2429
X,1555721511,577696,2000
X,1555721511,577613,1202
X,1555721512,577617,979
X,1555721512,577503,1060
X,1555721513,577477,2106
X,1555721513,577649,1967
X,1555721514,577475,1528
X,1555721514,577394,2117
X,1555721514,577451,804
X,1555721515,578537,21746
X,1555721515,577363,4565
X,1555721516,577556,1588
X,1555721516,577521,1293
X,1555721517,577582,1022
X,1555721517,577475,1882
X,1555721518,577417,1741
X,1555721519,577596,1419
X,1555721519,577643,1176
X,1555721520,577375,1666
X,1555721520,577447,1590
X,1555721521,577425,2014
X,1555721521,577479,1571
P,1555721522,5079
X,1555721522,577075,7336
X,1555721523,577590,1957
X,1555721523,577563,1611
X,1555721524,577421,1284
X,1555721524,577717,1446
X,1555721525,577528,1955
X,1555721525,577491,1707
X,1555721526,577500,1730
X,1555721527,577439,1806
X,1555721527,577485,1558
X,1555721528,577620,1673
X,1555721528,577656,1640
X,1555721529,577624,1517
X,1555721529,577721,1785
X,1555721530,577841,2142
X,1555721531,577621,2379
X,1555721531,577889,1771
X,1555721532,577795,1692
X,1555721532,577630,1453
X,1555721533,577629,2383
X,1555721533,577775,2083
X,1555721534,577653,1536
X,1555721534,577698,918
X,1555721535,577530,1356
X,1555721536,577271,1546
X,1555721536,577302,1780
X,1555721537,576926,1470
X,1555721537,577363,1390
X,1555721538,577087,2115
X,1555721538,577286,1790
X,1555721539,577387,1912
X,1555721540,577555,1495
X,1555721540,577635,1947
X,1555721541,577631,883
X,1555721541,577648,1288
X,1555721542,577490,1183
X,1555721542,577362,1636
X,1555721543,577258,1916
