H,1554002606,268731
X,1554002606,603544,1017
X,1554002607,603533,707
X,1554002607,603500,2717
X,1554002608,603739,2146
X,1554002608,603756,1453
X,1554002609,603746,929
X,1554002609,603588,1455
X,1554002610,603755,1605
X,1554002610,603608,2139
X,1554002611,603722,1703
X,1554002612,603688,1281
X,1554002612,603351,1676
X,1554002613,603531,1918
X,1554002613,603541,1654
X,1554002614,603629,1478
X,1554002614,603710,1509
X,1554002615,603363,1389
X,1554002616,603570,1948
X,1554002616,603566,1095
X,1554002617,603456,1886
X,1554002617,603578,1184
X,1554002618,603390,1186
X,1554002618,603756,1936
X,1554002619,603735,1753
X,1554002620,603717,1196
X,1554002620,603647,1409
X,1554002621,603642,1582
X,1554002621,603758,1527
X,1554002622,603590,1590
X,1554002622,603555,1356
X,1554002623,603640,1421
X,1554002624,603646,1446
X,1554002624,603698,1398
X,1554002625,603786,1165
X,1554002625,603736,926
A,1554002625,603677,310
T,1554002625,2768
U,1554002626,57274
X,1554002627,603715,1250
X,1554002628,603738,1352
X,1554002628,603665,1271
X,1554002629,603418,989
X,1554002629,603639,1464
X,1554002630,603594,1710
X,1554002631,603658,1720
X,1554002631,603668,993
X,1554002632,603707,2293
X,1554002632,603860,1422
X,1554002633,603644,1288
X,1554002633,603804,1616
X,1554002634,603771,1420
P,1554002634,5106
X,1554002635,603627,1976
X,1554002635,603692,1258
X,1554002636,603789,1905
X,1554002636,603761,1294
X,1554002637,603721,1048
X,1554002637,603861,1998
X,1554002638,603804,1381
X,1554002639,603628,1602
X,1554002639,603728,1314
X,1554002640,603507,1271
X,1554002640,603661,1232
X,1554002640,603657,2099
X,1554002640,603691,1334
X,1554002641,603671,1110
X,1554002641,603463,1469
X,1554002642,603781,1761
X,1554002643,603634,1813
X,1554002643,603517,1918
X,1554002644,603492,1430
X,1554002644,603445,1743
X,1554002645,603583,1676
X,1554002645,603480,1433
X,1554002646,603548,771
X,1554002647,603509,1201
X,1554002647,603623,1717
X,1554002648,603548,1014
X,1554002648,603626,1465
X,1554002649,603511,1308
X,1554002649,603508,1023
X,1554002650,603507,1396
X,1554002651,603545,1542
X,1554002651,603643,972
X,1554002652,603566,1348
X,1554002652,603530,654
X,1554002653,603654,1156
X,1554002653,603356,2881
X,1554002654,603563,1919
X,1554002654,603509,812
X,1554002655,603605,2075
X,1554002656,603750,1105
X,1554002656,603706,1687
X,1554002657,603623,1734
X,1554002657,603526,986
X,1554002658,603761,1225
X,1554002658,603753,2296
X,1554002659,603772,1655
X,1554002660,603620,1265
X,1554002660,603710,2163
X,1554002661,603724,1821
X,1554002661,603670,1697
X,1554002662,603778,1464
X,1554002662,603573,931
X,1554002663,603704,1816
P,1554002663,5106
X,1554002664,603660,1450
X,1554002664,603854,1878
X,1554002665,603739,1568
X,1554002665,603724,2350
X,1554002666,603507,2103
X,1554002666,603544,1096
X,1554002667,603654,1051
X,1554002668,603551,1152
X,1554002668,603572,1405
X,1554002669,603725,1959
X,1554002669,603705,1054
X,1554002670,603456,2457
X,1554002670,603600,1886
X,1554002671,603667,1992
X,1554002671,603638,1136
X,1554002672,603537,1248
X,1554002673,603613,1724
X,1554002673,603594,1062
X,1554002674,603688,2093
X,1554002674,603722,1386
X,1554002675,603633,1286
X,1554002675,603753,2663
X,1554002676,603797,1367
X,1554002677,603763,1130
X,1554002677,603683,1547
X,1554002678,603601,13754
X,1554002678,603890,1655
X,1554002679,603773,1890
X,1554002679,603779,7364
X,1554002680,603561,1796
X,1554002681,603713,1875
X,1554002681,603670,1420
X,1554002681,603651,1432
X,1554002681,603518,1269
X,1554002682,603474,1877
X,1554002682,603533,1460
X,1554002683,603520,1716
X,1554002684,603353,1569
X,1554002684,603302,1297
X,1554002685,603481,1751
X,1554002685,603190,3157
X,1554002686,603269,4862
X,1554002686,603529,2728
X,1554002687,603521,1579
X,1554002687,603609,1764
X,1554002688,603561,1974
X,1554002689,603598,1588
X,1554002689,603544,1460
X,1554002690,603619,2287
X,1554002690,603721,2041
X,1554002691,603667,922
X,1554002691,603627,1749
X,1554002692,603437,1435
P,1554002692,5106
X,1554002693,603780,1496
X,1554002693,603705,2086
X,1554002694,603605,1808
X,1554002694,603776,1630
X,1554002695,603480,1509
X,1554002695,603711,1633
X,1554002696,603671,1657
X,1554002697,603810,1615
X,1554002697,603745,1577
X,1554002698,603681,1258
X,1554002698,603890,1884
