H,1556844438,268731
X,1556844438,600557,1837
X,1556844438,600627,2085
X,1556844439,600410,3030
X,1556844439,600484,1339
X,1556844440,600545,1324
X,1556844441,600472,1290
X,1556844441,600472,1265
X,1556844442,600584,1255
X,1556844442,600632,1413
X,1556844443,600677,1483
X,1556844443,600631,1832
X,1556844444,600677,1222
X,1556844444,600573,1406
X,1556844445,600584,1438
X,1556844446,600607,1652
X,1556844446,600653,1601
X,1556844447,600518,2218
X,1556844447,600522,1409
X,1556844448,600584,1111
X,1556844448,600637,1006
X,1556844449,600561,1295
X,1556844450,600623,2391
X,1556844450,600642,1282
X,1556844451,600659,987
X,1556844451,600630,1028
X,1556844452,600653,1474
X,1556844452,600729,2297
X,1556844453,600684,1181
X,1556844454,600706,928
X,1556844454,600614,1564
X,1556844455,600635,1310
X,1556844455,600566,2292
X,1556844456,600617,1072
X,1556844456,600513,1270
X,1556844457,600780,5289
X,1556844457,600750,4681
P,1556844458,4945
X,1556844458,600695,1844
X,1556844459,600760,1106
X,1556844459,600754,1142
X,1556844460,600692,1340
X,1556844460,600843,2213
X,1556844461,600805,1254
X,1556844461,600797,1692
X,1556844462,600772,1493
X,1556844463,600670,1600
X,1556844463,600668,1560
X,1556844464,600735,1583
X,1556844464,600694,1783
X,1556844465,600652,1330
X,1556844465,600686,1304
X,1556844466,600607,17914
X,1556844466,600539,4563
X,1556844466,600561,1416
X,1556844467,600583,1210
X,1556844467,600654,888
X,1556844468,600533,1542
X,1556844468,600617,1373
X,1556844469,600568,2113
X,1556844470,600632,1073
X,1556844470,600659,1164
X,1556844471,600556,1501
X,1556844471,600697,2191
X,1556844472,600688,1966
X,1556844472,600589,1477
X,1556844473,600610,1479
X,1556844473,600461,1867
X,1556844474,600622,1826
X,1556844475,600660,1526
X,1556844475,600574,1809
X,1556844476,600563,1434
X,1556844476,600593,1517
X,1556844477,601090,5630
X,1556844477,599841,7339
X,1556844478,600542,2659
X,1556844479,600508,1529
X,1556844479,600515,1273
X,1556844480,600377,2131
X,1556844480,600426,875
X,1556844481,600468,1926
X,1556844481,600367,1592
X,1556844482,600310,1165
X,1556844483,600361,1339
X,1556844483,600437,1317
X,1556844484,600473,1652
X,1556844484,600567,1265
X,1556844485,600001,3365
X,1556844485,600786,2309
X,1556844486,600625,2577
X,1556844487,600681,902
P,1556844487,4968
X,1556844487,600277,8146
X,1556844488,601144,7802
X,1556844488,600557,1457
X,1556844489,600501,1499
X,1556844489,600552,1559
X,1556844490,600618,1262
X,1556844490,600597,2325
X,1556844491,600573,1523
X,1556844492,600605,1059
X,1556844492,600578,1582
X,1556844493,600641,2716
X,1556844493,600579,1623
X,1556844494,600644,2164
X,1556844494,600570,1522
X,1556844495,600604,1207
X,1556844496,600331,1700
X,1556844496,600435,1435
X,1556844497,600529,1421
X,1556844497,600559,1759
X,1556844498,600292,1291
X,1556844498,600357,1373
X,1556844499,600315,1489
X,1556844500,600404,1252
X,1556844500,600569,1954
X,1556844501,600366,1208
X,1556844501,600487,1222
X,1556844502,600436,1711
X,1556844502,600526,1360
X,1556844503,600655,1444
X,1556844504,600574,1212
X,1556844504,600521,1325
X,1556844505,600584,1249
X,1556844505,600552,1607
X,1556844506,600574,2150
X,1556844506,600645,1139
X,1556844507,600623,1145
X,1556844507,600487,1197
X,1556844507,600615,1489
X,1556844508,600527,1478
X,1556844508,600654,1613
X,1556844509,600623,1120
X,1556844509,600615,1378
X,1556844510,600557,1450
X,1556844510,600652,1539
X,1556844511,600512,1601
X,1556844512,600502,1485
X,1556844512,600537,1361
X,1556844513,600476,1576
X,1556844513,600420,1794
X,1556844514,600505,1138
X,1556844514,600475,1666
X,1556844515,600498,1548
X,1556844516,600476,1214
X,1556844516,600532,2560
P,1556844516,4971
X,1556844517,600466,1515
X,1556844517,600574,1501
X,1556844518,600450,1460
X,1556844518,600534,1500
X,1556844519,600414,1224
X,1556844519,600454,1197
X,1556844520,600388,1191
X,1556844521,600448,1376
X,1556844521,600381,1237
X,1556844522,600421,1182
X,1556844522,600531,1782
X,1556844523,600471,1397
X,1556844523,600589,1290
X,1556844524,600593,1035
X,1556844525,600523,1150
X,1556844525,600449,981
A,1556844525,600632,565
T,1556844526,2818
U,1556844526,57274
X,1556844527,600420,1639
X,1556844528,600436,1229
X,1556844528,600389,1154
X,1556844529,600348,1726
X,1556844530,600285,2405
X,1556844530,600435,1854
X,1556844531,600385,1458
