H,1552851918,268731
X,1552851918,621196,2241
X,1552851919,621263,1815
X,1552851920,621072,1219
X,1552851920,621080,1124
X,1552851921,621269,1695
X,1552851921,621167,2089
X,1552851922,621037,1784
X,1552851922,621119,1521
P,1552851922,5152
X,1552851923,621190,1341
X,1552851923,621146,2107
X,1552851924,621356,1378
X,1552851925,621318,1965
X,1552851925,621144,1316
X,1552851926,621101,1331
X,1552851926,621031,1724
X,1552851927,621030,1721
X,1552851927,620988,1278
X,1552851928,621127,1326
X,1552851929,621051,1436
X,1552851929,621040,1336
X,1552851930,621107,1533
X,1552851930,621088,1365
X,1552851930,621171,1111
X,1552851930,621130,1235
X,1552851931,620972,2005
X,1552851932,620724,1338
X,1552851932,620927,1268
X,1552851933,620978,1338
X,1552851933,621105,1000
X,1552851934,621355,1623
X,1552851934,621302,1519
X,1552851935,621134,1683
X,1552851936,621059,1201
X,1552851936,621087,1330
X,1552851937,621107,1062
X,1552851937,621194,1361
X,1552851938,621215,1097
X,1552851938,620918,1325
X,1552851939,621122,1090
X,1552851939,621218,1136
X,1552851940,621273,1705
X,1552851941,621333,1952
X,1552851941,621242,2024
X,1552851942,621108,1216
X,1552851942,620979,1734
X,1552851943,621194,1165
X,1552851943,621182,996
A,1552851943,621010,1729
T,1552851944,2780
R,1552851944,700D9DFBA
X,1552851945,620910,1511
X,1552851946,621004,1329
X,1552851947,620943,3101
X,1552851947,620746,1645
X,1552851948,620684,2234
X,1552851948,620633,1931
X,1552851949,620965,1716
X,1552851949,620890,1636
X,1552851950,621058,1322
X,1552851950,620837,1296
X,1552851951,620923,1330
P,1552851952,5153
X,1552851952,621060,1673
X,1552851952,620864,2033
X,1552851953,620715,1703
X,1552851953,620680,1306
X,1552851954,620842,834
X,1552851954,621089,1430
X,1552851955,621101,1384
X,1552851956,621106,1465
X,1552851956,621020,1714
X,1552851957,621123,1188
X,1552851957,620980,1837
X,1552851958,620916,1634
X,1552851958,621058,1114
X,1552851959,620997,1676
X,1552851960,620887,1482
X,1552851960,620856,1725
X,1552851961,621104,1954
X,1552851961,621223,1574
X,1552851962,621222,1291
X,1552851962,621114,1452
X,1552851963,620963,1538
X,1552851964,621174,1936
X,1552851964,621214,1769
X,1552851965,621139,4597
X,1552851965,621147,1686
X,1552851966,621227,872
X,1552851966,621135,1147
X,1552851967,621211,2041
X,1552851967,621137,1312
X,1552851968,621121,1184
X,1552851969,621150,1823
X,1552851969,621124,2584
X,1552851970,621237,2805
X,1552851970,621216,1828
X,1552851971,621275,1464
X,1552851971,621255,2254
X,1552851971,621179,1998
X,1552851972,620875,2096
X,1552851972,620868,2893
X,1552851973,621060,1576
X,1552851973,621376,1608
X,1552851974,621289,1960
X,1552851974,621254,1268
X,1552851975,620987,2115
X,1552851976,621236,2963
X,1552851976,621168,1648
X,1552851977,621112,1309
X,1552851977,621125,701
X,1552851978,621199,998
X,1552851978,620955,1913
X,1552851979,621291,1066
X,1552851980,621165,1646
X,1552851980,621214,1611
P,1552851981,5152
X,1552851981,621334,1457
X,1552851981,621185,1383
X,1552851982,621221,1293
X,1552851982,621089,1882
X,1552851983,621159,1622
X,1552851983,620982,1636
X,1552851984,621072,1365
X,1552851985,621148,1749
X,1552851985,621029,1525
X,1552851986,620846,2029
X,1552851986,620932,1287
X,1552851987,620809,1281
X,1552851987,620638,2654
X,1552851988,620827,1303
X,1552851989,620960,1641
X,1552851989,620505,1271
X,1552851990,620154,1289
X,1552851990,620174,2697
X,1552851991,620569,1529
X,1552851991,620725,1052
X,1552851992,620678,1253
X,1552851993,620502,1419
X,1552851993,620516,1731
X,1552851994,620545,1398
X,1552851994,620818,1949
X,1552851995,620901,1339
X,1552851995,620788,1577
X,1552851996,621061,1393
X,1552851997,620858,1636
X,1552851997,621012,1830
X,1552851998,620978,1630
X,1552851998,621090,2011
X,1552851999,621254,3319
X,1552851999,620783,27519
X,1552852000,621147,23771
X,1552852000,621045,22949
X,1552852001,619960,29853
X,1552852002,620038,19588
X,1552852002,619729,45542
X,1552852003,620760,28501
X,1552852003,620469,4154
X,1552852004,621076,1892
X,1552852004,621030,3353
X,1552852005,620889,2577
X,1552852006,620971,7515
X,1552852006,620863,3890
X,1552852007,620681,1337
X,1552852007,621484,4829
X,1552852008,620898,5281
X,1552852008,621123,950
X,1552852009,621029,1282
X,1552852010,620929,1086
X,1552852010,621069,1574
X,1552852011,621153,1253
P,1552852011,5151
