H,1557368647,268731
X,1557368647,613799,1410
X,1557368648,613747,2091
X,1557368649,613869,1915
P,1557368649,4931
X,1557368649,613703,1568
X,1557368650,613959,1724
X,1557368650,613970,2921
X,1557368651,613931,1890
X,1557368651,613748,1771
X,1557368652,614603,5660
X,1557368653,613702,6935
X,1557368653,613982,2458
X,1557368654,613823,1703
X,1557368654,613818,1985
X,1557368655,613833,2588
X,1557368655,613948,2017
X,1557368656,613767,1919
X,1557368656,613802,2022
X,1557368657,613611,2391
X,1557368658,613576,1386
X,1557368658,613518,1425
X,1557368659,613686,1556
X,1557368659,613547,2251
X,1557368660,613412,2006
X,1557368660,613902,7672
X,1557368661,613425,2011
X,1557368662,613708,7022
X,1557368662,613773,9882
X,1557368663,613381,30194
X,1557368663,613476,3075
X,1557368664,613584,1451
X,1557368664,613679,2143
X,1557368665,613729,1663
X,1557368666,613520,1716
X,1557368666,613687,1937
X,1557368667,613682,1659
X,1557368667,613672,1360
X,1557368668,613628,2163
X,1557368668,613481,2944
X,1557368669,613682,2321
X,1557368670,613759,1792
X,1557368670,613976,2393
X,1557368670,613845,3497
X,1557368670,613852,1715
X,1557368671,613663,1757
X,1557368671,613786,1634
X,1557368672,613898,2618
X,1557368672,614011,2066
X,1557368673,613930,1814
X,1557368674,613854,1801
X,1557368674,613780,3097
X,1557368675,613960,1902
X,1557368675,613920,1902
X,1557368676,613839,10627
X,1557368676,613619,1969
X,1557368677,613746,1767
X,1557368678,613861,1544
P,1557368678,4927
X,1557368678,613864,1612
X,1557368679,613808,2061
X,1557368679,613862,2126
X,1557368680,613976,1882
X,1557368680,613866,1396
X,1557368681,613830,2006
X,1557368682,613984,1597
X,1557368682,614029,1350
X,1557368683,613366,9373
X,1557368683,613866,4981
X,1557368684,614073,1458
X,1557368684,613908,1597
X,1557368685,613919,1661
X,1557368686,613940,2665
X,1557368686,613910,1087
X,1557368687,613869,1863
X,1557368687,614057,1553
X,1557368688,613807,3011
X,1557368688,613962,1642
X,1557368689,613921,1394
X,1557368689,613888,1959
X,1557368690,613828,2413
X,1557368691,614002,2227
X,1557368691,613938,1803
X,1557368692,613886,1590
X,1557368692,614066,1676
X,1557368693,614022,1403
X,1557368693,613827,3482
X,1557368694,613820,28762
X,1557368695,614186,3230
X,1557368695,613999,1630
X,1557368696,613885,1421
X,1557368696,613967,1622
X,1557368697,613871,1751
X,1557368697,613895,1573
X,1557368698,613917,2208
X,1557368699,613218,11224
X,1557368699,613908,1925
X,1557368700,613856,1551
X,1557368700,613761,1450
X,1557368701,613758,2199
X,1557368701,614014,1841
X,1557368702,613861,1834
X,1557368703,613809,1480
X,1557368703,613928,1814
X,1557368704,613883,1798
X,1557368704,613850,1694
X,1557368705,613809,1781
X,1557368705,613819,1465
X,1557368706,614022,2314
X,1557368706,613868,1848
X,1557368707,613789,2090
X,1557368708,613898,1408
P,1557368708,4928
X,1557368708,613884,2165
X,1557368709,613799,1888
X,1557368709,613685,3134
X,1557368710,613652,1729
X,1557368710,613915,9154
X,1557368711,613760,3416
X,1557368711,613719,1693
X,1557368711,613844,2684
X,1557368712,613886,1621
X,1557368712,613657,1958
X,1557368713,613782,1543
X,1557368713,613849,1750
X,1557368714,613737,1863
X,1557368715,613780,1636
X,1557368715,613620,7770
X,1557368716,613658,2057
X,1557368716,613798,1879
X,1557368717,613702,1648
X,1557368717,613626,2177
X,1557368718,613683,2698
X,1557368718,613541,1784
X,1557368719,613477,9407
X,1557368720,613600,2718
X,1557368720,613559,2273
X,1557368721,613629,2210
X,1557368721,613433,7649
X,1557368722,613732,3624
X,1557368722,613791,2034
X,1557368723,614000,1839
X,1557368724,613876,1890
X,1557368724,613953,1821
X,1557368725,613779,2428
X,1557368725,614063,2487
X,1557368726,613764,1605
X,1557368726,613963,1202
X,1557368727,613834,1736
X,1557368728,613853,1800
X,1557368728,613823,2476
X,1557368729,613793,1485
X,1557368729,614589,6218
X,1557368730,613171,8513
X,1557368730,613842,1414
X,1557368731,613953,1906
X,1557368732,613840,2329
X,1557368732,613906,1633
X,1557368733,613671,21659
X,1557368733,614056,2179
X,1557368734,614033,1905
X,1557368734,613858,1757
X,1557368735,613908,1458
X,1557368735,613785,1795
X,1557368736,613940,1782
X,1557368737,613870,2307
P,1557368737,4932
X,1557368737,613589,2127
X,1557368738,613565,1778
X,1557368738,613732,2182
X,1557368739,613784,1976
X,1557368739,613695,1695
