H,1553293784,268731
X,1553293784,597073,570
X,1553293785,597053,1637
X,1553293785,597107,1826
X,1553293786,597085,1321
X,1553293786,597206,1165
X,1553293787,597074,1259
X,1553293787,596928,1651
X,1553293788,597204,1248
X,1553293789,597246,1407
X,1553293789,597155,862
X,1553293790,597104,1562
X,1553293790,597058,1140
X,1553293791,596941,756
X,1553293791,597061,1685
X,1553293792,597025,1152
X,1553293793,597072,1246
X,1553293793,596987,992
X,1553293794,596928,1121
X,1553293794,596931,1328
X,1553293795,596921,1575
X,1553293795,597103,1432
X,1553293796,597038,1065
X,1553293796,597057,1180
X,1553293797,597039,1477
X,1553293798,596965,1281
X,1553293798,596922,1548
P,1553293799,5143
X,1553293799,597032,1415
X,1553293799,596977,1401
X,1553293800,597021,1183
X,1553293800,596988,1217
X,1553293800,596931,871
X,1553293801,596946,1276
X,1553293801,596950,1309
X,1553293802,597087,2046
X,1553293802,597004,1551
X,1553293803,596957,1918
X,1553293803,596993,952
X,1553293804,597049,1208
X,1553293805,597028,13307
X,1553293805,597020,1430
X,1553293806,597090,1520
X,1553293806,597031,3593
X,1553293807,597029,1012
X,1553293807,597047,1224
X,1553293808,596988,965
X,1553293809,596959,1841
X,1553293809,597509,5305
X,1553293810,593047,16675
X,1553293810,475654,55390
X,1553293811,268083,1371
X,1553293811,267957,273
X,1553293812,267821,535
X,1553293812,267763,258
X,1553293813,268023,186
X,1553293814,268035,95
X,1553293814,268040,108
X,1553293815,268010,88
X,1553293815,267976,76
X,1553293816,267932,82
X,1553293816,267951,118
O,1553293817,267949,135
O,1553293818,267950,70
O,1553293818,267924,109
O,1553293819,267910,135
O,1553293819,267893,87
O,1553293820,267886,105
O,1553293820,267913,89
O,1553293821,267862,141
O,1553293822,267839,81
O,1553293822,267839,90
O,1553293823,267845,70
O,1553293823,267796,89
O,1553293824,267767,76
O,1553293824,267767,102
O,1553293825,267721,107
O,1553293826,267707,182
O,1553293826,267764,125
O,1553293827,267703,150
O,1553293827,267755,164
O,1553293828,267673,78
P,1553293828,5141
O,1553293828,267689,127
O,1553293829,267728,77
O,1553293829,267685,99
O,1553293830,267722,96
O,1553293831,267754,71
O,1553293831,267716,93
O,1553293832,267726,116
O,1553293832,267737,97
O,1553293833,267735,71
O,1553293833,267749,58
O,1553293834,267750,89
O,1553293835,267743,86
O,1553293835,267738,55
O,1553293836,267758,125
O,1553293836,267757,165
O,1553293837,267722,43
O,1553293837,267762,81
O,1553293838,267761,106
O,1553293839,267750,95
O,1553293839,267738,112
O,1553293840,267710,91
O,1553293840,267722,92
O,1553293841,267711,65
O,1553293841,267702,103
O,1553293841,267707,53
O,1553293841,267710,95
O,1553293842,267710,57
O,1553293843,267702,101
O,1553293843,267669,113
O,1553293844,267668,137
O,1553293844,327599,50809
T,1553293844,2808
D,1553293846,400640
R,1553293846,700D9DFBA
X,1553293847,596506,6603
X,1553293848,596486,8302
X,1553293849,597144,7040
X,1553293849,596575,6299
X,1553293850,596896,1997
X,1553293850,596272,8371
X,1553293851,596850,9117
X,1553293851,596408,7278
X,1553293852,596759,5830
X,1553293853,596359,6166
X,1553293853,596663,5031
X,1553293854,596683,3708
X,1553293854,597007,3466
X,1553293855,596854,6753
X,1553293855,596640,4347
X,1553293856,596864,3651
X,1553293857,596492,5614
P,1553293857,5144
X,1553293857,596807,3361
X,1553293858,596786,6245
X,1553293858,596696,4398
X,1553293859,596681,8418
X,1553293859,596706,4494
X,1553293860,596762,14030
X,1553293861,597875,27336
X,1553293861,600606,42176
X,1553293862,597296,42617
X,1553293862,596132,18802
X,1553293863,597747,18823
X,1553293863,595432,23632
X,1553293864,596294,8659
X,1553293864,596746,3002
X,1553293865,597174,3353
X,1553293866,596899,3144
X,1553293866,596720,3374
X,1553293867,597109,1818
X,1553293867,596829,5452
X,1553293868,596978,3098
X,1553293868,597250,2466
X,1553293869,596249,8804
X,1553293870,597520,7299
X,1553293870,596412,9450
X,1553293871,596859,6843
X,1553293871,596852,2372
X,1553293872,596935,3733
X,1553293872,597019,5884
X,1553293873,597064,2903
X,1553293874,596838,2366
X,1553293874,596994,3697
X,1553293875,597003,2840
X,1553293875,596899,3132
X,1553293876,596877,1968
X,1553293876,596790,2128
X,1553293877,596719,1497
X,1553293878,596894,2798
X,1553293878,596737,3641
