H,1555266565,268731
P,1555266565,5083
P,1555266595,5083
P,1555266624,5081
P,1555266653,5083
P,1555266683,5083
P,1555266712,5083
P,1555266742,5083
P,1555266771,5083
P,1555266801,5082
P,1555266830,5083
P,1555266859,5083
P,1555266889,5081
P,1555266918,5083
P,1555266947,5083
P,1555266976,5082
P,1555267006,5082
P,1555267036,5082
P,1555267065,5083
P,1555267094,5082
P,1555267124,5083
P,1555267153,5083
P,1555267182,5082
P,1555267212,5084
P,1555267241,5082
P,1555267270,5081
P,1555267299,5083
P,1555267330,5082
P,1555267359,5084
P,1555267389,5084
P,1555267419,5082
P,1555267448,5083
P,1555267477,5082
P,1555267506,5083
P,1555267536,5082
P,1555267565,5082
P,1555267594,5083
P,1555267625,5082
D,1555267633,427520
D,1555267635,361472
R,1555267636,700D9DFBA
R,1555267636,700D9DFBA
R,1555267636,700D9DFBA
X,1555267637,334186,22804
X,1555267638,264818,2112
X,1555267638,262041,2728
X,1555267639,260526,3008
X,1555267640,262381,1857
X,1555267640,264132,3953
X,1555267641,264135,4796
X,1555267641,263891,4423
X,1555267642,264048,3345
X,1555267642,264114,1726
X,1555267643,263756,1212
X,1555267643,263662,532
O,1555267644,264224,479
O,1555267645,264228,720
O,1555267645,264432,452
O,1555267646,264548,211
O,1555267646,264424,373
O,1555267647,264804,1310
O,1555267647,266937,2282
O,1555267648,268107,6141
O,1555267649,266430,3089
O,1555267649,266547,837
O,1555267650,265131,1822
O,1555267650,265340,1104
O,1555267651,263174,6212
O,1555267651,264037,3609
O,1555267652,263716,3182
O,1555267653,263348,1620
O,1555267653,264601,1817
P,1555267654,5075
O,1555267654,265132,1213
O,1555267654,265168,1197
O,1555267655,265003,1625
O,1555267655,264335,887
O,1555267656,265269,1624
O,1555267657,264730,389
O,1555267657,264593,362
O,1555267658,264309,151
O,1555267658,264176,808
O,1555267659,264223,1149
O,1555267659,263601,410
O,1555267660,263065,1764
O,1555267660,262430,724
O,1555267661,263604,1412
O,1555267662,262825,3847
O,1555267662,262261,2672
O,1555267663,261989,1773
O,1555267663,262995,2627
O,1555267664,263431,1587
O,1555267664,262282,2399
O,1555267665,262409,2043
O,1555267666,261389,1019
O,1555267666,261315,2100
O,1555267667,261444,1610
O,1555267667,262819,1197
O,1555267668,262444,1229
O,1555267668,262039,1636
O,1555267669,262124,1573
O,1555267669,262028,1945
O,1555267669,262785,2154
O,1555267670,262334,1933
O,1555267670,263016,1862
O,1555267671,263585,1747
O,1555267671,263766,1331
O,1555267672,263599,668
O,1555267672,263304,1956
O,1555267673,263054,2015
O,1555267674,264097,1823
O,1555267674,264658,1357
O,1555267675,264699,734
O,1555267675,264779,528
O,1555267676,264456,133
O,1555267676,263997,1007
O,1555267677,262044,2028
O,1555267678,264337,2311
O,1555267678,264079,1336
O,1555267679,263820,1337
O,1555267679,263758,694
O,1555267680,262916,2270
O,1555267680,261379,2002
O,1555267681,261877,848
O,1555267682,262197,2103
O,1555267682,262960,943
O,1555267683,262808,1146
P,1555267683,5076
O,1555267683,263943,519
O,1555267684,266266,1900
O,1555267684,265401,1310
O,1555267685,265627,1750
O,1555267686,264782,871
O,1555267686,264627,727
O,1555267687,264591,474
O,1555267687,264681,446
O,1555267688,264632,538
O,1555267688,264988,551
O,1555267689,264511,407
O,1555267689,264397,559
O,1555267690,264613,1280
O,1555267691,265513,1241
O,1555267691,264805,1084
O,1555267692,264120,1047
O,1555267692,264839,1318
O,1555267693,264108,1482
O,1555267693,264541,696
T,1555267694,2777
P,1555267712,5082
P,1555267742,5082
P,1555267771,5078
P,1555267800,5082
P,1555267830,5082
P,1555267859,5082
P,1555267888,5081
P,1555267918,5082
P,1555267948,5083
P,1555267977,5083
P,1555268006,5084
P,1555268036,5081
P,1555268065,5083
P,1555268094,5084
P,1555268123,5082
P,1555268153,5082
P,1555268182,5083
P,1555268212,5082
P,1555268242,5082
P,1555268271,5081
P,1555268300,5082
P,1555268329,5083
P,1555268359,5083
P,1555268388,5082
P,1555268417,5084
P,1555268447,5081
P,1555268476,5081
P,1555268506,5082
P,1555268535,5083
P,1555268565,5081
P,1555268594,5082
P,1555268623,5084
P,1555268653,5083
P,1555268682,5082
P,1555268711,5083
P,1555268740,5082
P,1555268770,5083
P,1555268800,5082
P,1555268829,5083
P,1555268858,5081
P,1555268888,5081
P,1555268917,5082
P,1555268946,5083
P,1555268976,5083
P,1555269005,5083
P,1555269034,5082
P,1555269063,5083
P,1555269094,5081
P,1555269123,5083
P,1555269152,5083
P,1555269182,5082
P,1555269211,5083
P,1555269240,5082
P,1555269269,5081
