H,1551761885,268731
O,1551761885,266877,130
O,1551761886,267078,172
O,1551761887,267154,120
O,1551761887,267229,51
O,1551761888,267241,146
O,1551761888,267206,64
O,1551761889,267275,146
O,1551761889,267297,92
O,1551761890,267190,119
O,1551761890,267158,181
O,1551761891,267098,377
O,1551761892,267099,260
O,1551761892,267161,150
O,1551761893,267125,152
O,1551761893,267079,183
O,1551761894,267134,95
O,1551761894,267156,88
O,1551761895,267125,130
O,1551761896,267133,146
O,1551761896,267131,113
O,1551761897,267214,159
O,1551761897,267027,615
O,1551761898,328839,18686
T,1551761898,2769
D,1551761899,491520
R,1551761899,700D9CE52
R,1551761899,700D9CE52
R,1551761899,700D9CE52
X,1551761901,671431,15969
X,1551761902,672517,2574
X,1551761902,672649,4238
X,1551761903,672350,16241
X,1551761903,672800,8946
X,1551761904,672543,47768
X,1551761904,672351,16166
X,1551761905,672524,7562
X,1551761906,672850,5018
X,1551761906,672360,36447
X,1551761907,672518,8189
X,1551761907,671720,20833
X,1551761908,670688,36162
X,1551761908,660462,3449
P,1551761909,5161
X,1551761909,674816,54979
X,1551761910,672527,12600
X,1551761910,672015,10428
X,1551761911,672157,42887
X,1551761911,673504,10351
X,1551761912,671605,54452
X,1551761912,672135,38669
X,1551761913,673252,16924
X,1551761913,672885,7696
X,1551761914,673225,5695
X,1551761914,672557,36759
X,1551761914,672949,7131
X,1551761915,672604,4738
X,1551761915,673206,5434
X,1551761916,673020,4507
X,1551761916,671678,16694
X,1551761917,673139,7549
X,1551761918,672843,33661
X,1551761918,672884,6516
X,1551761919,672960,2161
X,1551761919,672776,1397
X,1551761920,672872,3504
X,1551761920,672826,7870
X,1551761921,672571,3416
X,1551761922,672678,2386
X,1551761922,672094,30466
X,1551761923,673558,8106
X,1551761923,672791,2530
X,1551761924,672845,2644
X,1551761924,672728,3732
X,1551761925,672591,42674
X,1551761925,671510,28916
X,1551761926,672429,6321
X,1551761927,672513,3136
X,1551761927,672583,3059
X,1551761928,672628,1236
X,1551761928,672704,2232
X,1551761929,672738,1624
X,1551761929,672754,2935
X,1551761930,672796,723
X,1551761931,672692,25037
X,1551761931,672903,4930
X,1551761932,672883,2744
X,1551761932,672827,20745
X,1551761933,672798,4756
X,1551761933,672918,1709
X,1551761934,672840,31010
X,1551761935,672869,3643
X,1551761935,672818,1526
X,1551761936,672868,2857
X,1551761936,672972,1236
X,1551761937,672031,11772
X,1551761937,672073,3196
X,1551761938,672591,1470
P,1551761938,5165
X,1551761939,672686,1368
X,1551761939,672684,1323
X,1551761940,672745,2157
X,1551761940,672748,1670
X,1551761941,672845,1852
X,1551761941,672703,999
X,1551761942,672292,1684
X,1551761942,672508,858
X,1551761943,672706,2010
X,1551761944,672265,2076
X,1551761944,672423,1028
X,1551761945,672501,1710
X,1551761945,672735,23884
X,1551761946,672786,2126
X,1551761946,672804,1168
X,1551761947,672589,11062
X,1551761948,672363,2915
X,1551761948,672465,1907
X,1551761949,672493,4966
X,1551761949,672615,1849
X,1551761950,672635,2027
X,1551761950,672831,1082
X,1551761951,672755,1770
X,1551761952,672801,1227
X,1551761952,672189,27104
X,1551761953,672597,1581
X,1551761953,672757,3254
X,1551761954,672209,31156
X,1551761954,672485,9516
X,1551761955,672295,4650
X,1551761955,672277,2195
X,1551761955,672382,2410
X,1551761956,672454,28296
X,1551761956,672384,1796
X,1551761957,672374,1625
X,1551761957,671810,2087
X,1551761958,672276,24656
X,1551761958,672203,2308
X,1551761959,672059,2130
X,1551761960,672899,1215
X,1551761960,671264,2714
X,1551761961,671960,3520
X,1551761961,672045,3775
X,1551761962,672107,25286
X,1551761962,672283,2036
X,1551761963,672412,2006
X,1551761964,672360,973
X,1551761964,672205,2380
X,1551761965,672018,4813
X,1551761965,672143,3292
X,1551761966,671131,14495
X,1551761966,673488,8549
X,1551761967,673384,4838
P,1551761967,5164
X,1551761968,672647,1421
X,1551761968,672293,3426
X,1551761969,671821,3612
X,1551761969,672272,1248
X,1551761970,672556,2189
X,1551761970,672264,27148
X,1551761971,672591,3890
X,1551761971,672654,1455
X,1551761972,672537,1357
X,1551761973,672479,1361
X,1551761973,672589,1568
X,1551761974,672505,938
X,1551761974,672506,20984
X,1551761975,672752,2492
X,1551761975,672735,1961
X,1551761976,672839,2700
X,1551761977,672641,2138
X,1551761977,670523,19241
X,1551761978,672031,3600
