H,1551814275,268731
X,1551814275,591948,1513
X,1551814276,591995,1255
X,1551814276,591959,587
X,1551814277,591918,602
A,1551814277,591978,421
T,1551814277,2806
X,1551814279,591844,1687
X,1551814279,591885,510
X,1551814280,591956,996
X,1551814280,592009,956
X,1551814281,592036,922
X,1551814281,591993,781
X,1551814282,592064,1102
X,1551814283,592063,1270
X,1551814283,592027,1064
X,1551814284,591994,903
X,1551814284,591965,1115
X,1551814285,592036,240
X,1551814285,592075,1112
X,1551814286,592070,1654
X,1551814287,592092,1409
X,1551814287,592047,922
X,1551814288,592001,854
X,1551814288,591970,938
X,1551814289,592197,1087
X,1551814289,592175,752
X,1551814290,592131,1157
X,1551814291,592026,688
X,1551814291,592009,1197
X,1551814292,592085,928
X,1551814292,592088,853
X,1551814293,591953,1372
X,1551814293,592015,593
X,1551814294,592044,1388
X,1551814294,591957,1025
X,1551814295,591812,945
X,1551814296,591675,709
X,1551814296,591564,955
X,1551814297,591123,1149
X,1551814297,591094,1591
X,1551814298,591398,453
X,1551814298,591598,653
A,1551814298,591918,777
P,1551814299,5166
T,1551814299,2806
X,1551814300,591666,645
X,1551814301,591680,1462
X,1551814302,591932,741
X,1551814302,592052,1547
X,1551814303,592126,1045
X,1551814303,592084,652
X,1551814304,592037,1002
X,1551814304,591985,725
X,1551814305,591935,1601
X,1551814305,592031,1644
X,1551814306,592162,561
X,1551814307,591877,587
X,1551814307,591732,357
X,1551814308,591700,399
X,1551814308,591781,571
X,1551814309,591782,879
X,1551814309,591846,1901
X,1551814310,592018,1013
X,1551814311,591995,1355
X,1551814311,592050,1157
X,1551814312,592014,680
X,1551814312,591948,709
X,1551814313,591821,698
X,1551814313,591859,533
X,1551814314,592052,1218
X,1551814315,592052,2071
X,1551814315,592116,981
X,1551814316,592226,704
X,1551814316,592140,896
X,1551814316,592043,1013
X,1551814316,591950,673
X,1551814317,591976,1412
X,1551814318,591929,1385
X,1551814318,591988,829
X,1551814319,591912,963
A,1551814319,591933,560
T,1551814319,2806
X,1551814321,591956,1582
X,1551814321,591889,1301
X,1551814322,591811,498
X,1551814322,591725,815
X,1551814323,591860,632
X,1551814323,591867,558
X,1551814324,591911,865
X,1551814325,591971,1386
X,1551814325,591874,1121
X,1551814326,591891,1109
X,1551814326,591828,830
X,1551814327,591912,958
X,1551814327,591817,627
P,1551814328,5168
X,1551814328,591992,1152
X,1551814329,591994,1095
X,1551814329,591948,852
X,1551814330,592001,852
X,1551814330,591996,1128
X,1551814331,592063,748
X,1551814331,592100,422
X,1551814332,592125,1158
X,1551814333,592156,690
X,1551814333,592103,894
X,1551814334,592174,1182
X,1551814334,592136,942
X,1551814335,592075,919
X,1551814335,591942,1116
X,1551814336,591988,839
X,1551814336,592039,1039
X,1551814337,592001,522
X,1551814338,591977,1118
X,1551814338,592041,574
X,1551814339,592018,573
A,1551814339,591968,431
T,1551814339,2806
X,1551814341,592367,1119
X,1551814341,592466,637
X,1551814342,592522,916
X,1551814342,592677,1087
X,1551814343,592642,1134
X,1551814343,592795,851
X,1551814344,593002,1153
X,1551814345,592939,838
X,1551814345,592956,920
X,1551814346,592854,1070
X,1551814346,592989,714
X,1551814347,593158,1835
X,1551814347,592886,1158
X,1551814348,592752,775
X,1551814349,592569,1086
X,1551814349,592473,1219
X,1551814350,592515,1160
X,1551814350,592693,997
X,1551814351,592407,470
X,1551814351,592353,1253
X,1551814352,592347,569
X,1551814353,592195,1221
X,1551814353,592237,776
X,1551814354,592222,1235
X,1551814354,592113,1130
X,1551814355,591978,888
X,1551814355,592057,1004
X,1551814356,592074,1158
X,1551814357,591973,728
X,1551814357,591941,966
X,1551814357,591982,820
P,1551814357,5167
X,1551814357,591977,772
X,1551814358,591975,561
X,1551814358,592010,707
X,1551814359,591867,846
X,1551814359,592101,1200
X,1551814360,592372,886
A,1551814360,592358,1122
T,1551814360,2806
X,1551814362,592006,1440
X,1551814363,591725,1236
X,1551814363,591869,1069
X,1551814364,591351,1002
X,1551814364,591465,584
X,1551814365,591803,683
X,1551814365,591730,1477
X,1551814366,591689,1475
X,1551814367,591846,1808
X,1551814367,591797,1119
X,1551814368,591842,1312
X,1551814368,591888,901
X,1551814369,592035,1003
X,1551814369,591926,1487
X,1551814370,592052,1087
