H,1553214363,268731
X,1553214363,591901,617
X,1553214363,591967,1430
X,1553214364,591896,885
X,1553214365,591863,1146
P,1553214365,5132
X,1553214365,591958,1039
X,1553214366,591955,971
X,1553214366,591896,1208
X,1553214367,591883,1272
X,1553214367,591962,716
X,1553214368,591880,904
X,1553214368,591955,741
X,1553214368,591932,1414
X,1553214369,591784,1455
X,1553214369,591960,1156
X,1553214370,591923,1187
X,1553214370,591849,1114
X,1553214371,591998,797
X,1553214372,591916,1318
X,1553214372,591881,968
X,1553214373,591942,983
X,1553214373,591894,1004
X,1553214374,591818,1145
X,1553214374,591963,2318
X,1553214375,591971,931
A,1553214375,591903,192
T,1553214375,2752
R,1553214375,700D9DFBA
X,1553214377,591876,480
X,1553214377,591872,671
X,1553214378,591878,1249
X,1553214379,591908,2073
X,1553214379,591902,2096
X,1553214380,591887,1022
X,1553214380,591800,1026
X,1553214381,591858,1839
X,1553214381,591983,1117
X,1553214382,591952,1390
X,1553214383,591993,1667
X,1553214383,591890,3248
X,1553214384,591714,673
X,1553214384,591839,3058
X,1553214385,591916,810
X,1553214385,591939,1355
X,1553214386,591965,1046
X,1553214386,591895,1090
X,1553214387,591759,1284
X,1553214388,591934,1424
X,1553214388,591899,1177
X,1553214389,591923,1232
X,1553214389,591957,885
X,1553214390,592008,855
X,1553214390,591942,1479
X,1553214391,592000,1401
X,1553214392,591956,1298
X,1553214392,591872,850
X,1553214393,591853,1185
X,1553214393,591769,843
X,1553214394,591754,1183
P,1553214394,5133
X,1553214394,591838,1179
X,1553214395,591899,1228
X,1553214396,591734,1041
X,1553214396,591858,1235
X,1553214397,591808,734
X,1553214397,591738,975
X,1553214398,591907,1402
X,1553214398,591773,1048
X,1553214399,591790,1074
X,1553214400,591808,1285
X,1553214400,591791,1015
X,1553214401,591652,962
X,1553214401,591789,2099
X,1553214402,591820,1109
X,1553214402,591775,1089
X,1553214403,591767,887
X,1553214403,591732,905
X,1553214404,591679,802
X,1553214405,591693,642
X,1553214405,591836,1046
X,1553214406,591869,1372
X,1553214406,591870,1152
X,1553214407,591897,890
X,1553214407,591931,1013
X,1553214408,591875,862
X,1553214409,591883,1095
X,1553214409,591903,1168
X,1553214409,591782,1199
X,1553214409,591832,1118
X,1553214410,591794,939
X,1553214410,591776,784
X,1553214411,591937,1295
X,1553214412,591976,1079
X,1553214412,591951,706
A,1553214412,591817,356
T,1553214412,2752
R,1553214412,700D9DFBA
X,1553214414,591902,1247
X,1553214415,591913,1064
X,1553214415,591879,907
X,1553214416,591780,1154
X,1553214416,591795,733
X,1553214417,591852,717
X,1553214417,591906,843
X,1553214418,591898,1190
X,1553214419,591948,1112
X,1553214419,591839,1566
X,1553214420,591864,1129
X,1553214420,591820,839
X,1553214421,591882,668
X,1553214421,591796,567
X,1553214422,591779,1054
X,1553214423,591846,1372
X,1553214423,591904,1227
P,1553214423,5132
X,1553214424,591878,891
X,1553214424,591897,856
X,1553214425,591940,1531
X,1553214425,591999,1483
X,1553214426,591999,1115
X,1553214427,592008,1386
X,1553214427,592015,1218
X,1553214428,591957,796
X,1553214428,591935,1054
X,1553214429,591990,1660
X,1553214429,592030,1437
X,1553214430,592030,1064
X,1553214431,592064,1045
X,1553214431,591998,931
X,1553214432,591878,1078
X,1553214432,591988,2201
X,1553214433,591957,1219
X,1553214433,591959,1304
X,1553214434,591926,1049
X,1553214434,591912,854
X,1553214435,591890,800
X,1553214436,591915,1238
X,1553214436,591917,1082
X,1553214437,591951,1633
X,1553214437,591938,1550
X,1553214438,591945,1071
X,1553214438,591859,716
X,1553214439,591924,1770
X,1553214440,592005,1426
X,1553214440,592010,1103
X,1553214441,591971,1071
X,1553214441,591954,1060
X,1553214442,592069,1213
X,1553214442,592027,1170
X,1553214443,592059,1869
X,1553214444,592063,1416
X,1553214444,592093,1173
X,1553214445,592071,1051
X,1553214445,592028,918
X,1553214446,591933,1285
X,1553214446,592063,805
X,1553214447,592130,1287
X,1553214447,592049,1347
X,1553214448,592026,1018
X,1553214449,592059,1002
X,1553214449,591972,984
X,1553214450,591966,1154
X,1553214450,591998,1258
X,1553214450,592026,881
X,1553214450,591926,1175
X,1553214451,591918,786
X,1553214452,592013,1088
X,1553214452,592015,1283
P,1553214452,5128
X,1553214453,591919,1351
X,1553214453,591886,1436
X,1553214454,591921,1761
