H,1556743893,268731
O,1556743893,265821,89
O,1556743893,265822,98
O,1556743894,265838,64
O,1556743895,265830,66
O,1556743895,265826,108
O,1556743896,265817,107
O,1556743896,265849,82
O,1556743897,265830,99
O,1556743897,265838,104
O,1556743898,265879,94
O,1556743899,265868,115
O,1556743899,265875,121
O,1556743900,265879,94
O,1556743900,265909,125
O,1556743901,265876,126
O,1556743901,265838,129
O,1556743902,265806,75
O,1556743903,265808,78
O,1556743903,265781,103
O,1556743904,265788,114
O,1556743904,265783,92
O,1556743905,265803,75
O,1556743905,265789,135
O,1556743906,265803,85
O,1556743906,265786,95
O,1556743907,265786,88
O,1556743908,265775,94
O,1556743908,265779,94
O,1556743909,265789,103
O,1556743909,265780,87
O,1556743910,265762,95
O,1556743910,265778,110
O,1556743911,265759,115
O,1556743912,265763,112
O,1556743912,265768,126
O,1556743913,265759,48
O,1556743913,265765,92
O,1556743914,265754,81
O,1556743914,265743,73
O,1556743915,265756,123
O,1556743916,265752,129
O,1556743916,265752,84
O,1556743917,265750,109
O,1556743917,265746,113
O,1556743918,265722,77
O,1556743918,265716,97
O,1556743919,265729,92
O,1556743919,265706,88
P,1556743919,5017
O,1556743919,265711,92
O,1556743920,265722,109
O,1556743920,265729,74
O,1556743921,265744,102
O,1556743921,265741,183
O,1556743922,265734,92
T,1556743922,2850
P,1556743949,5029
D,1556743956,524800
R,1556743956,700D9DFBA
R,1556743956,700D9DFBA
R,1556743956,700D9DFBA
X,1556743958,564357,38
X,1556743959,565957,16352
X,1556743959,567004,10775
X,1556743960,567126,10250
X,1556743960,567344,991
X,1556743960,567465,2341
X,1556743961,566688,17580
X,1556743961,567231,17235
X,1556743962,567975,28063
X,1556743962,567414,22972
X,1556743963,568991,22737
X,1556743963,565151,20451
X,1556743964,567776,19931
X,1556743965,567326,10863
X,1556743965,567634,1159
X,1556743966,567392,2151
X,1556743966,567236,2403
X,1556743967,567446,1759
X,1556743967,566815,5171
X,1556743968,568107,23607
X,1556743968,567100,25562
X,1556743969,567565,3633
X,1556743970,567995,25136
X,1556743970,567610,3209
X,1556743971,567535,1800
X,1556743971,567496,2183
X,1556743972,567464,2484
X,1556743972,567529,1742
X,1556743973,567324,2202
X,1556743974,567332,4972
X,1556743974,567598,2717
X,1556743975,567537,11708
X,1556743975,567412,3198
X,1556743976,568585,6197
X,1556743976,565985,36422
X,1556743977,566765,3905
X,1556743978,567256,39554
P,1556743978,5018
X,1556743978,565662,63891
X,1556743979,566365,1544
X,1556743979,567010,25162
X,1556743980,567007,56981
X,1556743980,565861,39169
X,1556743981,567624,8429
X,1556743982,567576,6744
X,1556743982,566982,6330
X,1556743983,567358,3651
X,1556743983,567075,4239
X,1556743984,567233,3912
X,1556743984,567308,1681
X,1556743985,567268,2117
X,1556743985,567326,2124
X,1556743986,567517,1849
X,1556743987,567369,2046
X,1556743987,567200,1869
X,1556743988,567317,1626
X,1556743988,567434,1891
X,1556743989,567429,2229
X,1556743989,567495,5216
X,1556743990,567204,3099
X,1556743991,567375,1981
X,1556743991,567243,2668
X,1556743992,567302,1162
X,1556743992,567502,5407
X,1556743993,567192,11958
X,1556743993,567385,2144
X,1556743994,567334,1558
X,1556743995,567411,7018
X,1556743995,567309,2874
X,1556743996,567513,1656
X,1556743996,567290,946
X,1556743997,567270,1466
X,1556743997,567411,2280
X,1556743998,567293,2254
X,1556743998,567243,1198
X,1556743999,567374,1865
X,1556744000,567291,1713
X,1556744000,567384,1953
X,1556744001,567404,2150
X,1556744001,567255,2042
X,1556744001,567861,8432
X,1556744001,565758,15710
X,1556744002,567082,18555
X,1556744003,568074,22493
X,1556744003,566937,48722
X,1556744004,566029,32094
X,1556744004,567305,25561
X,1556744005,566551,15409
X,1556744005,567378,7199
X,1556744006,567256,4741
X,1556744007,567266,2642
X,1556744007,567313,5239
P,1556744007,5022
X,1556744008,567186,2115
X,1556744008,567010,19777
X,1556744009,567075,9539
X,1556744009,567326,2133
X,1556744010,567048,1785
X,1556744011,567190,1993
X,1556744011,567145,1637
X,1556744012,567223,1794
X,1556744012,567380,2979
X,1556744013,565494,13778
X,1556744013,567125,2377
X,1556744014,567105,1639
X,1556744014,567104,14370
X,1556744015,567180,2152
X,1556744016,567086,1206
X,1556744016,567177,1652
X,1556744017,567031,1757
X,1556744017,567084,972
