H,1553915323,268731
X,1553915323,601640,1402
P,1553915324,5105
X,1553915324,601667,1594
X,1553915325,601593,1023
X,1553915325,601637,1470
X,1553915326,601539,1048
X,1553915326,601780,1235
X,1553915327,601706,1325
X,1553915327,601693,1219
X,1553915328,601613,1264
X,1553915329,601593,1000
X,1553915329,601553,2727
X,1553915330,601544,1379
X,1553915330,601640,1775
X,1553915331,601532,848
X,1553915331,601519,1074
X,1553915332,601399,1373
X,1553915332,601591,927
X,1553915332,601515,1539
X,1553915333,601496,1209
X,1553915333,601468,872
X,1553915334,601307,1093
X,1553915334,601524,1876
X,1553915335,601409,1361
X,1553915335,601438,976
X,1553915336,601450,1602
X,1553915337,601276,1562
X,1553915337,601282,1205
X,1553915338,601124,1589
X,1553915338,601337,1007
X,1553915339,601249,1114
X,1553915339,601109,1320
X,1553915340,601009,1519
X,1553915341,601046,1494
X,1553915341,601082,755
X,1553915342,600983,1020
X,1553915342,600957,862
X,1553915343,600932,1404
X,1553915343,600903,1969
X,1553915344,600989,2232
X,1553915344,601051,861
X,1553915345,600705,1598
X,1553915346,600940,1216
X,1553915346,601313,1483
X,1553915347,601419,628
X,1553915347,601561,2686
X,1553915348,601594,1258
X,1553915348,601368,1080
X,1553915349,601235,1449
X,1553915350,601269,1325
X,1553915350,601241,1990
X,1553915351,601217,1616
X,1553915351,601354,1312
X,1553915352,601148,1206
X,1553915352,601157,1834
P,1553915353,5105
X,1553915353,601122,1240
X,1553915354,601275,1405
X,1553915354,601300,1181
X,1553915355,601318,1156
X,1553915355,601020,9056
X,1553915356,601382,1012
X,1553915356,601376,1123
X,1553915357,601392,907
X,1553915358,601516,1431
X,1553915358,601380,1075
X,1553915359,601493,1511
X,1553915359,601524,1338
X,1553915360,601417,1112
X,1553915360,601499,1148
X,1553915361,601499,1009
X,1553915361,601391,1662
X,1553915362,601543,1068
X,1553915363,601594,1161
X,1553915363,601497,1390
X,1553915364,601571,1387
X,1553915364,601371,1213
X,1553915365,601591,1486
X,1553915365,601339,1612
X,1553915366,601493,264
A,1553915366,601404,636
T,1553915366,2763
U,1553915366,57274
X,1553915368,601463,863
X,1553915369,601412,1641
X,1553915369,601574,1268
X,1553915370,601478,1402
X,1553915370,601518,884
X,1553915371,601499,947
X,1553915371,601424,1263
X,1553915372,601511,1138
X,1553915372,601435,1288
X,1553915373,601391,1219
X,1553915373,601398,977
X,1553915373,601420,1154
X,1553915374,601452,950
X,1553915374,601560,1349
X,1553915375,601677,916
X,1553915375,601530,1385
X,1553915376,601478,1060
X,1553915377,601377,1370
X,1553915377,601397,1330
X,1553915378,601500,944
X,1553915378,601560,1148
X,1553915379,601542,947
X,1553915379,601577,1040
X,1553915380,601428,1252
X,1553915381,601495,1039
X,1553915381,601542,901
X,1553915382,601533,1202
P,1553915382,5106
X,1553915382,601543,1160
X,1553915383,601464,806
X,1553915383,601473,934
X,1553915384,601461,1353
X,1553915384,601537,1423
X,1553915385,601546,1000
X,1553915386,601595,1224
X,1553915386,601421,1083
X,1553915387,601494,1855
X,1553915387,601532,1406
X,1553915388,601565,1464
X,1553915388,601546,1181
X,1553915389,601483,822
X,1553915390,601415,985
X,1553915390,601610,1078
X,1553915391,601508,1675
X,1553915391,601545,1186
X,1553915392,601529,1088
X,1553915392,601428,1029
X,1553915393,601415,1539
X,1553915394,601467,1418
X,1553915394,601566,1066
X,1553915395,601476,873
X,1553915395,601509,1178
X,1553915396,601415,934
X,1553915396,601551,1543
X,1553915397,601550,918
X,1553915398,601507,833
X,1553915398,601504,1452
X,1553915399,601470,994
X,1553915399,601308,1006
X,1553915400,601504,1726
X,1553915400,601335,1029
X,1553915401,601293,922
A,1553915401,601484,384
T,1553915401,2763
U,1553915401,57274
X,1553915403,601516,2041
X,1553915403,601442,881
X,1553915404,601391,1085
X,1553915405,601420,1305
X,1553915405,601486,1077
X,1553915406,601305,958
X,1553915406,601580,986
X,1553915407,601541,1211
X,1553915407,601482,1350
X,1553915408,601406,1183
X,1553915409,601367,966
X,1553915409,601409,1311
X,1553915410,601496,1583
X,1553915410,601411,1044
X,1553915411,601451,1578
X,1553915411,601449,940
P,1553915412,5105
X,1553915412,601418,1306
X,1553915413,601479,1247
X,1553915413,601456,1016
X,1553915414,601427,1380
X,1553915414,601458,1210
X,1553915414,601331,1262
X,1553915414,601392,3186
