H,1556134995,268731
X,1556134995,561485,836
X,1556134996,561527,1180
X,1556134996,561616,1054
X,1556134997,561981,970
X,1556134997,562136,922
X,1556134998,562538,1134
X,1556134999,562662,1081
X,1556134999,562736,621
X,1556135000,562956,891
X,1556135000,563447,687
X,1556135001,563541,1069
X,1556135001,562913,1789
X,1556135002,562811,1128
X,1556135003,562192,812
X,1556135003,561751,788
X,1556135004,561637,1189
X,1556135004,561837,916
P,1556135005,5060
X,1556135005,561749,563
X,1556135005,561540,1349
X,1556135006,560753,1300
X,1556135007,561343,728
X,1556135007,561193,948
X,1556135008,561106,745
X,1556135008,561177,1223
X,1556135009,561043,1122
X,1556135009,561325,1353
X,1556135010,561977,771
X,1556135010,562050,1526
X,1556135010,561429,764
X,1556135011,561374,1006
X,1556135011,560978,1221
X,1556135012,560012,1031
X,1556135012,560231,1168
X,1556135013,560704,1499
X,1556135013,560900,1357
X,1556135014,560661,1265
X,1556135015,560497,847
X,1556135015,560675,618
A,1556135015,561719,2950
T,1556135015,2820
R,1556135016,700D9DFBA
X,1556135017,561153,934
X,1556135018,561144,1682
X,1556135018,561200,1358
X,1556135019,561033,592
X,1556135019,561138,1002
X,1556135020,561035,474
X,1556135021,561092,1719
X,1556135021,561157,998
X,1556135022,561045,965
X,1556135022,561275,996
X,1556135023,561059,1159
X,1556135023,561147,747
X,1556135024,561151,1118
X,1556135025,560545,1412
X,1556135025,559988,1386
X,1556135026,559475,705
X,1556135026,558852,1069
X,1556135027,559555,1267
X,1556135027,560077,1154
X,1556135028,560026,1104
X,1556135028,559971,1187
X,1556135029,560048,1218
X,1556135030,560207,1478
X,1556135030,560535,598
X,1556135031,560989,713
X,1556135031,560952,628
X,1556135032,560813,963
X,1556135032,560701,674
X,1556135033,560614,1618
X,1556135034,560771,864
P,1556135034,5065
X,1556135034,560340,753
X,1556135035,560420,548
X,1556135035,560820,1021
X,1556135036,560798,644
X,1556135036,560901,909
X,1556135037,560763,1425
X,1556135038,560620,803
X,1556135038,560795,1086
X,1556135039,560586,1045
X,1556135039,560436,765
A,1556135039,560779,1800
T,1556135039,2820
R,1556135040,700D9DFBA
X,1556135041,560499,726
X,1556135042,560564,911
X,1556135042,560412,764
X,1556135043,560831,611
X,1556135043,561018,523
X,1556135044,560792,340
X,1556135045,560981,1140
X,1556135045,561081,1760
X,1556135046,561195,467
X,1556135046,561083,1166
X,1556135047,561061,352
X,1556135047,561065,1166
X,1556135048,561049,1050
X,1556135049,561160,1199
X,1556135049,561144,974
X,1556135050,560917,1586
X,1556135050,560780,967
X,1556135051,561059,1168
X,1556135051,560845,1837
X,1556135051,560672,2561
X,1556135051,560807,1735
X,1556135052,560875,49007
X,1556135053,560682,6274
X,1556135053,560597,32787
X,1556135054,560298,1739
X,1556135054,560533,1443
X,1556135055,560867,3127
X,1556135055,560735,593
X,1556135056,561014,3135
X,1556135057,560475,2013
X,1556135057,560940,651
X,1556135058,561014,1400
X,1556135058,561091,1371
X,1556135059,561015,2267
X,1556135059,560606,23831
X,1556135060,561030,2477
X,1556135061,560875,550
X,1556135061,560781,1691
X,1556135062,560793,1295
X,1556135062,560978,900
X,1556135063,561091,650
P,1556135063,5062
X,1556135063,560899,1560
X,1556135064,561646,4167
X,1556135065,560736,4167
X,1556135065,561033,1618
X,1556135066,560906,1356
X,1556135066,560774,1309
X,1556135067,560608,807
X,1556135067,560471,974
X,1556135068,560404,1047
X,1556135068,560592,463
X,1556135069,560566,854
X,1556135070,560630,1191
X,1556135070,560126,771
A,1556135070,560763,1069
T,1556135070,2820
R,1556135070,700D9DFBA
X,1556135072,560586,4790
X,1556135073,561062,1361
X,1556135073,561135,3871
X,1556135074,561454,1115
X,1556135074,561882,1235
X,1556135075,561785,995
X,1556135076,561446,635
X,1556135076,561612,824
X,1556135077,561301,853
X,1556135077,561045,1429
X,1556135078,560958,1199
X,1556135078,560937,676
X,1556135079,560861,675
X,1556135080,560425,1405
X,1556135080,560355,809
X,1556135081,560089,1285
X,1556135081,559944,1300
X,1556135082,559655,339
X,1556135082,559922,751
X,1556135083,560235,841
X,1556135083,560572,1152
X,1556135084,560652,1626
X,1556135085,560776,1134
X,1556135085,560895,1368
X,1556135086,560865,1006
X,1556135086,560861,591
X,1556135087,560964,468
