H,1556848619,268731
X,1556848619,600706,964
X,1556848619,600671,1847
X,1556848620,600640,1304
X,1556848620,600572,1093
X,1556848621,600501,950
X,1556848622,600570,1543
X,1556848622,600369,1323
X,1556848623,600364,786
X,1556848623,600277,1049
X,1556848624,600025,1107
X,1556848624,600131,1277
X,1556848625,600109,1176
X,1556848625,600224,1434
X,1556848626,600320,1013
X,1556848627,600235,1228
X,1556848627,599890,1412
X,1556848628,600432,1571
X,1556848628,600606,1328
X,1556848629,600344,820
X,1556848629,600537,764
X,1556848630,600482,2736
X,1556848631,600306,1362
X,1556848631,600525,1652
X,1556848632,600592,1407
P,1556848632,4950
X,1556848632,600652,1393
X,1556848633,600664,711
X,1556848633,600733,1175
X,1556848634,600758,1741
X,1556848635,600770,1468
X,1556848635,600695,974
X,1556848636,600624,679
A,1556848636,600641,434
T,1556848636,2814
U,1556848636,57274
X,1556848638,600174,1158
X,1556848638,600207,2318
X,1556848639,600164,1106
X,1556848639,600372,1434
X,1556848640,600450,1637
X,1556848640,600279,1643
X,1556848641,600404,1253
X,1556848642,600299,1121
X,1556848642,600358,1237
X,1556848643,600352,1441
X,1556848643,600461,1912
X,1556848644,600435,1165
X,1556848644,600481,865
X,1556848645,600307,1220
X,1556848646,600387,1118
X,1556848646,600412,701
X,1556848647,600396,1802
X,1556848647,600008,939
X,1556848648,600241,1452
X,1556848648,600669,1108
X,1556848649,600752,1921
X,1556848650,600676,873
X,1556848650,600708,1138
X,1556848650,600682,1417
X,1556848650,600810,1255
X,1556848651,600689,1194
X,1556848651,600731,1655
X,1556848652,600742,1406
X,1556848653,600718,1101
X,1556848653,600777,1582
X,1556848654,600800,1042
X,1556848654,600673,1447
X,1556848655,600703,951
X,1556848655,600728,1043
X,1556848656,600612,898
X,1556848656,600796,1145
X,1556848657,600651,1479
X,1556848658,600524,1415
X,1556848658,600512,1406
X,1556848659,600576,997
X,1556848659,600695,1924
X,1556848660,600851,1407
X,1556848660,600594,1843
X,1556848661,600779,1071
P,1556848661,4950
X,1556848662,600812,936
X,1556848662,600672,1428
X,1556848663,600865,1495
X,1556848663,600822,1552
X,1556848664,600805,777
X,1556848664,600751,939
X,1556848665,600789,1010
X,1556848666,600794,1599
X,1556848666,600799,1331
X,1556848667,600839,1147
X,1556848667,600702,1335
X,1556848668,600692,1200
X,1556848668,600670,1827
X,1556848669,600678,1348
X,1556848670,600642,1839
X,1556848670,600733,1303
X,1556848671,600814,739
X,1556848671,600712,1067
X,1556848672,600833,807
X,1556848672,600691,1242
X,1556848673,600732,1745
X,1556848673,600705,930
X,1556848674,600635,852
X,1556848675,600642,1448
X,1556848675,600647,856
X,1556848676,600687,1309
X,1556848676,600540,1341
X,1556848677,600600,1330
X,1556848677,600583,1550
X,1556848678,600667,1616
X,1556848679,600739,653
X,1556848679,600703,1080
X,1556848680,600741,1323
X,1556848680,600621,879
X,1556848681,600812,1315
X,1556848681,600793,1315
X,1556848682,600818,1372
X,1556848683,600753,1498
X,1556848683,600681,967
X,1556848684,600683,1452
X,1556848684,600737,1457
X,1556848685,600780,1635
X,1556848685,600736,1469
X,1556848686,600692,1137
X,1556848687,600720,1678
X,1556848687,600848,1032
X,1556848688,600739,1504
X,1556848688,600738,704
X,1556848689,600735,1098
X,1556848689,600636,1417
X,1556848690,600819,1433
X,1556848690,600799,1374
X,1556848691,600736,831
A,1556848691,600649,825
T,1556848691,2814
P,1556848691,4948
U,1556848691,57274
X,1556848692,600738,1607
X,1556848693,600825,1507
X,1556848693,600793,1259
X,1556848694,600657,926
X,1556848694,600698,1814
X,1556848695,600727,1402
X,1556848695,600787,1674
X,1556848696,600724,1275
X,1556848696,600629,1156
X,1556848697,600687,1998
X,1556848698,600763,1474
X,1556848698,600740,2072
X,1556848699,600685,1106
X,1556848699,600575,936
X,1556848700,600580,1229
X,1556848700,600624,1224
X,1556848701,600646,1256
X,1556848702,600592,1353
X,1556848702,600479,1383
X,1556848703,600497,899
X,1556848703,600510,854
X,1556848704,600487,1278
X,1556848704,600579,1024
X,1556848705,600573,1065
X,1556848706,600533,1232
X,1556848706,600534,1684
X,1556848707,600637,1008
X,1556848707,600599,1793
X,1556848708,600691,1224
X,1556848708,600725,640
X,1556848709,600580,1213
X,1556848710,600754,2063
X,1556848710,600713,1196
X,1556848711,600697,1442
X,1556848711,600764,1386
