H,1552174893,268731
X,1552174893,708571,1466
X,1552174893,708055,1347
X,1552174894,708482,616
A,1552174894,709712,2139
T,1552174894,2826
X,1552174896,710447,680
X,1552174896,710084,940
X,1552174897,709317,1100
X,1552174897,709330,1265
X,1552174898,709366,1471
X,1552174898,709483,584
X,1552174899,709159,1419
X,1552174900,708516,1588
X,1552174900,709277,1154
X,1552174901,709378,847
X,1552174901,709465,869
X,1552174902,709341,438
X,1552174902,709405,423
X,1552174903,708962,1296
X,1552174904,708566,960
X,1552174904,707502,1967
X,1552174905,707503,878
X,1552174905,707298,1044
X,1552174906,707287,1407
X,1552174906,707873,1851
X,1552174907,708926,933
X,1552174908,709724,694
X,1552174908,709836,664
X,1552174909,708973,950
X,1552174909,708720,1044
X,1552174910,708606,790
X,1552174910,708436,1195
X,1552174911,709228,836
X,1552174912,709530,601
X,1552174912,709483,855
X,1552174913,709109,385
X,1552174913,709192,859
X,1552174914,709390,851
A,1552174914,709283,2944
T,1552174914,2826
X,1552174916,710117,740
X,1552174916,710028,1067
X,1552174917,710037,944
X,1552174917,709862,622
X,1552174917,709789,800
X,1552174918,709489,699
X,1552174918,708856,1483
P,1552174918,5140
X,1552174919,708460,1716
X,1552174919,708945,1223
X,1552174920,708025,1192
X,1552174920,708617,1642
X,1552174921,709215,945
X,1552174922,709341,1067
X,1552174922,709414,771
X,1552174923,709397,1130
X,1552174923,709512,752
X,1552174924,709802,554
X,1552174924,709691,1060
X,1552174925,708922,821
X,1552174925,707718,791
X,1552174926,708357,1831
X,1552174927,709393,1062
X,1552174927,709632,885
X,1552174928,709517,822
X,1552174928,709713,1015
X,1552174929,709232,778
X,1552174929,709918,1112
X,1552174930,710471,1278
X,1552174931,710486,1529
X,1552174931,707999,3779
X,1552174932,707507,2068
X,1552174932,708991,611
X,1552174933,708275,1272
X,1552174933,710055,730
X,1552174934,710130,482
X,1552174935,710047,895
X,1552174935,709936,666
X,1552174936,709896,596
A,1552174936,709565,2412
T,1552174936,2826
X,1552174938,709843,840
X,1552174938,709969,604
X,1552174939,710014,786
X,1552174939,709976,739
X,1552174940,709916,691
X,1552174940,709765,502
X,1552174941,709758,880
X,1552174942,709724,889
X,1552174942,710542,913
X,1552174943,710863,721
X,1552174943,710939,1058
X,1552174944,710678,1385
X,1552174944,710293,648
X,1552174945,709968,897
X,1552174946,709688,976
X,1552174946,709534,832
X,1552174947,709596,977
X,1552174947,709609,954
X,1552174948,709358,625
P,1552174948,5139
X,1552174948,708973,860
X,1552174949,708919,1076
X,1552174950,709036,565
X,1552174950,709217,341
A,1552174950,709782,1890
T,1552174950,2826
X,1552174952,709826,756
X,1552174953,709451,766
X,1552174953,709238,499
X,1552174954,709132,1259
X,1552174954,709579,860
X,1552174955,709662,773
X,1552174955,709592,798
X,1552174956,709606,431
X,1552174957,709235,662
X,1552174957,709238,1299
X,1552174958,709518,717
X,1552174958,709379,751
X,1552174958,709384,868
X,1552174958,709524,912
X,1552174959,709540,990
X,1552174960,709714,727
X,1552174960,709521,758
X,1552174961,709525,868
X,1552174961,709726,839
X,1552174962,709786,1012
X,1552174962,709681,883
X,1552174963,709434,665
X,1552174964,709557,738
A,1552174964,709534,591
T,1552174964,2826
X,1552174966,709062,992
X,1552174966,709099,822
X,1552174967,709362,858
X,1552174967,709742,664
X,1552174968,709736,438
X,1552174968,709370,518
X,1552174969,709633,512
X,1552174969,709713,779
X,1552174970,709224,526
X,1552174971,709238,442
X,1552174971,708864,625
X,1552174972,709059,836
X,1552174972,709078,1164
X,1552174973,708957,581
X,1552174973,709168,976
X,1552174974,709128,971
X,1552174975,709170,1171
X,1552174975,708575,692
X,1552174976,708388,988
X,1552174976,709022,922
X,1552174977,709368,646
P,1552174977,5140
X,1552174977,709370,751
A,1552174977,709203,1354
T,1552174978,2826
X,1552174979,709154,743
X,1552174980,709594,710
X,1552174981,709509,834
X,1552174981,709272,631
X,1552174982,709192,643
X,1552174982,709384,804
X,1552174983,709233,5774
X,1552174983,709753,1280
X,1552174984,708044,1806
X,1552174984,708269,1142
X,1552174985,709887,1813
X,1552174986,708257,2476
X,1552174986,708730,2119
X,1552174987,707776,1331
X,1552174987,707986,784
