H,1556337239,268731
X,1556337239,619320,12555
X,1556337239,620193,27266
X,1556337240,618817,24610
X,1556337240,618348,11518
X,1556337241,618636,20419
X,1556337242,618473,26109
X,1556337242,618874,1566
X,1556337243,618602,15921
X,1556337243,618834,18236
X,1556337244,618940,1573
X,1556337244,618822,2397
X,1556337245,618898,31419
X,1556337246,618298,10035
X,1556337246,619594,19023
X,1556337247,619352,4893
X,1556337247,618980,18236
X,1556337248,618821,16372
X,1556337248,619386,18688
X,1556337249,619203,8246
X,1556337250,619272,1406
X,1556337250,619188,2368
X,1556337251,619159,10375
X,1556337251,619922,15426
X,1556337252,619180,30228
X,1556337252,619189,1675
X,1556337253,618814,1372
X,1556337253,619102,1854
X,1556337254,619445,1908
X,1556337255,619388,1433
X,1556337255,619187,945
X,1556337256,619233,1028
X,1556337256,619385,1776
X,1556337257,619226,808
A,1556337257,617567,2772
T,1556337257,2816
P,1556337257,5013
X,1556337259,618531,1768
X,1556337259,618990,1575
X,1556337260,619330,956
X,1556337261,618968,1404
X,1556337261,619054,1085
X,1556337262,618692,1225
X,1556337262,618539,742
X,1556337263,618953,1665
X,1556337263,619061,2012
X,1556337264,619177,1419
X,1556337265,619659,2228
X,1556337265,619642,1429
X,1556337266,619937,2623
X,1556337266,619743,1401
X,1556337267,619415,1397
X,1556337267,619787,1704
X,1556337268,619491,1859
X,1556337268,620166,3919
X,1556337268,619659,5812
X,1556337269,620242,2488
X,1556337269,620428,2647
X,1556337270,619973,1896
X,1556337270,620208,691
X,1556337271,620604,1191
X,1556337271,620449,7420
X,1556337272,620725,4233
X,1556337273,620153,1365
X,1556337273,619743,1586
X,1556337274,619724,1496
X,1556337274,619800,2141
X,1556337275,618756,1647
X,1556337275,618896,1336
X,1556337276,618866,1371
X,1556337277,619133,761
X,1556337277,619361,2591
X,1556337278,619089,1865
X,1556337278,619247,1040
X,1556337279,619553,562
X,1556337279,619768,2300
X,1556337280,620056,1589
X,1556337280,619795,741
X,1556337281,620480,1094
X,1556337282,620285,2382
X,1556337282,620340,1524
X,1556337283,620366,1746
X,1556337283,620120,1291
X,1556337284,620506,1239
X,1556337284,620394,2147
X,1556337285,620221,1338
X,1556337286,619783,1188
X,1556337286,619908,1528
P,1556337286,5012
X,1556337287,619891,1537
X,1556337287,620094,1052
X,1556337288,620159,1751
X,1556337288,620352,826
X,1556337289,620337,1500
X,1556337290,620157,1065
X,1556337290,620341,1402
X,1556337291,619768,1441
X,1556337291,619482,665
X,1556337292,619492,1320
X,1556337292,619660,1052
X,1556337293,619589,1170
X,1556337294,619635,1156
X,1556337294,619663,2145
X,1556337295,619097,3107
X,1556337295,619309,1115
X,1556337296,619415,1207
X,1556337296,619695,1652
X,1556337297,619873,1616
X,1556337297,619945,1247
X,1556337298,619877,1506
X,1556337299,620335,1507
X,1556337299,619879,2394
X,1556337300,620042,903
X,1556337300,620484,2182
X,1556337301,620092,1582
X,1556337301,620190,1755
X,1556337302,619737,1481
X,1556337303,619541,1094
X,1556337303,619339,1603
X,1556337304,619597,2376
X,1556337304,619271,2602
X,1556337305,619076,1127
X,1556337305,619928,1690
X,1556337306,619793,1437
X,1556337307,619852,1212
X,1556337307,619514,1062
X,1556337308,619486,1264
X,1556337308,619351,1937
X,1556337309,619767,1692
X,1556337309,619552,1086
X,1556337310,619608,907
X,1556337311,620012,1112
X,1556337311,619995,1845
X,1556337312,620292,1459
X,1556337312,620322,1871
X,1556337313,620724,2083
X,1556337313,619774,3049
X,1556337314,619609,1590
X,1556337314,619528,1868
X,1556337315,619656,1833
X,1556337316,619892,1711
X,1556337316,619595,1153
P,1556337316,5012
X,1556337317,619887,1170
X,1556337317,619755,565
X,1556337318,619863,1473
X,1556337318,620013,1538
X,1556337319,620130,1220
X,1556337320,620126,1903
X,1556337320,620186,1385
X,1556337321,619815,2023
X,1556337321,619706,1427
X,1556337322,619554,1168
X,1556337322,619405,992
X,1556337323,619512,1897
X,1556337324,619895,1805
X,1556337324,619971,1532
X,1556337325,619804,668
X,1556337325,619763,689
X,1556337326,619670,1650
X,1556337326,619328,1140
X,1556337327,619084,1481
X,1556337328,619144,893
X,1556337328,619215,1935
X,1556337329,619122,956
X,1556337329,619104,1446
X,1556337330,619152,1847
X,1556337330,619234,4107
X,1556337331,619595,1282
X,1556337331,619686,2573
X,1556337332,619341,1186
