H,1555720187,268731
X,1555720187,536889,39692
X,1555720188,375010,53940
X,1555720188,263459,27378
X,1555720189,266932,23335
X,1555720189,272361,10469
X,1555720190,267921,11017
X,1555720190,266883,6877
X,1555720191,269605,5892
X,1555720192,269786,3922
X,1555720192,268333,2893
X,1555720193,268214,2662
X,1555720193,270184,7288
X,1555720194,270330,10389
O,1555720194,270288,3944
O,1555720195,268322,1276
O,1555720195,268792,1239
O,1555720196,268989,914
O,1555720197,268557,664
O,1555720197,268631,623
O,1555720198,268805,400
O,1555720198,268682,593
O,1555720199,268681,372
P,1555720199,5074
O,1555720199,268679,134
O,1555720200,268618,453
O,1555720201,268670,188
O,1555720201,268684,111
O,1555720201,268674,95
O,1555720201,268682,131
O,1555720202,268733,138
O,1555720202,268698,175
O,1555720203,268701,99
O,1555720204,268634,83
O,1555720204,268487,171
O,1555720205,268706,88
O,1555720205,268702,60
O,1555720206,268612,202
O,1555720206,268649,209
O,1555720207,268750,139
O,1555720208,268704,115
O,1555720208,268741,54
O,1555720209,268708,166
O,1555720209,268662,131
O,1555720210,268607,192
O,1555720210,268657,136
O,1555720211,268678,94
O,1555720211,268705,117
O,1555720212,268670,159
O,1555720213,268682,118
O,1555720213,268676,193
O,1555720214,268658,246
O,1555720214,268689,224
O,1555720215,268622,176
O,1555720215,268698,149
O,1555720216,268762,171
O,1555720217,268759,116
O,1555720217,268761,152
O,1555720218,268694,149
O,1555720218,268702,157
O,1555720219,268635,205
O,1555720219,268663,168
O,1555720220,268679,191
O,1555720221,268693,87
O,1555720221,268701,98
O,1555720222,268745,73
O,1555720222,268712,107
O,1555720223,268664,116
O,1555720223,268612,202
O,1555720224,268603,107
O,1555720225,268564,193
O,1555720225,268573,183
O,1555720226,268585,103
O,1555720226,268547,124
O,1555720227,268594,79
O,1555720227,268636,123
O,1555720228,268691,160
O,1555720228,268689,170
P,1555720229,5084
O,1555720229,268745,191
O,1555720230,268742,122
O,1555720230,268737,73
O,1555720231,268737,124
O,1555720231,268740,94
O,1555720232,268704,115
O,1555720232,268736,132
O,1555720233,268705,136
O,1555720234,268679,148
O,1555720234,268658,154
O,1555720235,268588,190
O,1555720235,268542,129
O,1555720236,268556,146
O,1555720236,268612,82
O,1555720237,268530,126
O,1555720238,268579,156
O,1555720238,268661,189
O,1555720239,268622,121
O,1555720239,268622,112
O,1555720240,268616,134
O,1555720240,268616,73
O,1555720241,268632,134
O,1555720242,268692,60
O,1555720242,268647,138
O,1555720242,268591,129
O,1555720242,268594,57
O,1555720243,268626,136
T,1555720243,2838
P,1555720258,5093
P,1555720287,5094
D,1555720302,372480
R,1555720302,700D9DFBA
R,1555720302,700D9DFBA
R,1555720302,700D9DFBA
X,1555720304,578523,4971
X,1555720305,575986,60429
X,1555720305,578328,9051
X,1555720306,577606,36830
X,1555720306,578151,3179
X,1555720307,577869,3013
X,1555720307,578224,6266
X,1555720308,578230,15712
X,1555720309,578075,3827
X,1555720309,578213,2459
X,1555720310,578203,1833
X,1555720310,578124,1773
X,1555720311,578187,1777
X,1555720311,578239,2392
X,1555720312,578191,1316
X,1555720313,578328,2034
X,1555720313,578169,2619
X,1555720314,578167,943
X,1555720314,577606,23988
X,1555720315,578057,2349
X,1555720315,578213,1541
X,1555720316,578029,1767
X,1555720317,578306,2434
P,1555720317,5085
X,1555720317,578263,2047
X,1555720318,578154,1940
X,1555720318,577984,2349
X,1555720319,578303,1467
X,1555720319,578122,4349
X,1555720320,578362,3455
X,1555720320,578273,2003
X,1555720321,578337,1611
X,1555720322,578307,1960
X,1555720322,578238,1432
X,1555720323,578392,2611
X,1555720323,578206,2221
X,1555720324,578256,1482
X,1555720324,578165,1785
X,1555720324,578303,1423
X,1555720325,578173,1999
X,1555720325,578164,4272
X,1555720326,578306,2935
X,1555720326,578028,4442
X,1555720327,578234,1809
X,1555720327,578178,2207
X,1555720328,578204,1803
X,1555720329,578277,1336
X,1555720329,578199,1798
X,1555720330,578223,1589
X,1555720330,578189,2206
X,1555720331,578282,2242
X,1555720331,578203,1801
X,1555720332,578186,1244
X,1555720333,578283,7253
X,1555720333,578206,3987
X,1555720334,578254,2184
X,1555720334,578172,2083
X,1555720335,578158,3023
X,1555720335,578226,2137
X,1555720336,578229,1115
