H,1556065547,268731
X,1556065547,574063,1600
X,1556065548,574192,2818
X,1556065548,573327,9131
X,1556065548,574346,8250
X,1556065549,574034,3678
X,1556065549,574098,3239
X,1556065550,574136,2344
X,1556065550,574032,2699
X,1556065551,574109,2261
X,1556065551,573902,3799
X,1556065552,574061,3058
X,1556065553,573826,6475
X,1556065553,574608,7619
X,1556065554,574088,2692
X,1556065554,574195,6915
X,1556065555,574240,1793
X,1556065555,574084,10049
X,1556065556,574153,2721
X,1556065557,574097,2061
X,1556065557,574170,5397
X,1556065558,574067,1439
X,1556065558,573928,2592
X,1556065559,574147,2363
X,1556065559,574183,2216
X,1556065560,574064,1928
X,1556065561,574045,2154
X,1556065561,574064,2807
X,1556065562,574059,2158
X,1556065562,573951,2277
X,1556065563,574013,2193
X,1556065563,574049,2501
X,1556065564,574067,2660
X,1556065564,573908,2220
X,1556065565,573964,2374
X,1556065566,574110,3021
X,1556065566,574089,1888
X,1556065567,573887,2316
P,1556065567,5042
X,1556065567,573977,1814
X,1556065568,574098,2647
X,1556065568,574130,2651
X,1556065569,574124,2133
X,1556065570,573990,1905
X,1556065570,574068,2337
X,1556065571,574192,1811
X,1556065571,574038,1574
X,1556065572,573911,1631
X,1556065572,574116,2117
X,1556065573,574188,2216
X,1556065574,573908,7255
X,1556065574,574125,2228
X,1556065575,573957,2031
X,1556065575,574079,2285
X,1556065576,574128,2151
X,1556065576,574052,5183
X,1556065577,574061,4407
X,1556065578,574086,3084
X,1556065578,574049,1882
X,1556065579,574152,1461
X,1556065579,574073,1985
X,1556065580,573958,1744
X,1556065580,574064,2536
X,1556065581,574042,1664
X,1556065581,574096,1618
X,1556065582,574011,1860
X,1556065583,574107,1801
X,1556065583,574169,1414
X,1556065584,574149,1741
X,1556065584,573923,4171
X,1556065585,574168,2970
X,1556065585,573870,24275
X,1556065586,573965,2077
X,1556065587,574092,1443
X,1556065587,574249,1885
X,1556065588,574069,1874
X,1556065588,574119,1646
X,1556065589,574109,2011
X,1556065589,574150,1553
X,1556065589,574046,1568
X,1556065590,574001,1497
X,1556065590,574163,1392
X,1556065591,574041,2304
X,1556065591,574077,2253
X,1556065592,574105,1971
X,1556065592,573964,2067
X,1556065593,574158,1393
X,1556065594,574171,1617
X,1556065594,574109,1949
X,1556065595,574195,1810
X,1556065595,574107,1871
X,1556065596,574219,2031
P,1556065596,5042
X,1556065596,574188,1710
X,1556065597,574082,1846
X,1556065597,574079,17143
X,1556065598,574009,2290
X,1556065599,574124,1324
X,1556065599,574080,2031
X,1556065600,574146,1261
X,1556065600,574130,2101
X,1556065601,574090,1687
X,1556065601,574110,1716
X,1556065602,574048,1824
X,1556065603,574086,1373
X,1556065603,574070,1522
X,1556065604,574115,1772
X,1556065604,574120,1504
X,1556065605,574145,1403
X,1556065605,574039,1561
X,1556065606,574201,1564
X,1556065607,574128,1607
X,1556065607,574097,1855
X,1556065608,574148,1416
X,1556065608,574063,1018
X,1556065609,574144,1645
X,1556065609,573748,4904
X,1556065610,574488,2383
X,1556065611,573982,3413
X,1556065611,574126,2063
X,1556065612,574108,3099
X,1556065612,574012,5860
X,1556065613,574459,12732
X,1556065613,574187,2101
X,1556065614,574184,2245
X,1556065614,573984,2039
X,1556065615,574214,2326
X,1556065616,574223,2209
X,1556065616,574072,2424
X,1556065617,574217,1936
X,1556065617,573988,2650
X,1556065618,574076,3864
X,1556065618,574281,2203
X,1556065619,573997,3001
X,1556065620,574261,3420
X,1556065620,574164,3251
X,1556065621,574266,1454
X,1556065621,574147,3257
X,1556065622,574254,3217
X,1556065622,574016,3278
X,1556065623,574152,2206
X,1556065624,574156,2658
X,1556065624,574250,2292
X,1556065625,574114,1451
X,1556065625,574128,2351
X,1556065626,574115,2147
P,1556065626,5041
X,1556065626,574115,1942
X,1556065627,574185,1881
X,1556065627,574054,2292
X,1556065628,574171,1859
X,1556065629,574258,2149
X,1556065629,574253,1529
X,1556065630,574144,1444
X,1556065630,574036,1571
X,1556065630,574118,1820
X,1556065630,574157,2013
X,1556065631,574112,2128
X,1556065632,574078,2048
X,1556065632,574201,1557
X,1556065633,574150,1524
X,1556065633,574106,1813
X,1556065634,574392,3096
X,1556065634,573999,6218
X,1556065635,574083,1664
X,1556065636,574193,1697
X,1556065636,574099,3244
X,1556065637,574359,3524
X,1556065637,574138,1582
X,1556065638,574065,2272
X,1556065638,574172,5533
X,1556065639,574446,3969
