H,1557452108,268731
X,1557452108,596345,3007
X,1557452108,596473,4402
X,1557452109,596473,3046
X,1557452109,596564,2859
P,1557452110,4925
X,1557452110,596398,2641
X,1557452111,596370,2421
X,1557452111,596373,2343
X,1557452112,596497,2285
X,1557452112,596378,2225
X,1557452113,596476,2160
X,1557452113,596592,2592
X,1557452114,596457,1809
X,1557452115,596451,1974
X,1557452115,596419,2097
X,1557452115,596437,2426
X,1557452115,596429,1748
X,1557452116,596390,2235
X,1557452116,596532,1754
X,1557452117,596429,2172
X,1557452117,596405,2952
X,1557452118,596571,2208
X,1557452119,596578,2017
X,1557452119,596478,1902
X,1557452120,596472,2037
X,1557452120,596553,2607
X,1557452121,596502,2412
X,1557452121,596604,2526
X,1557452122,596480,2271
X,1557452123,596654,2723
X,1557452123,596585,2273
X,1557452124,596529,2057
X,1557452124,596519,2133
X,1557452125,596441,1918
X,1557452125,596555,1703
X,1557452126,596593,1816
X,1557452127,596498,2216
X,1557452127,596454,1663
X,1557452128,596449,2173
X,1557452128,596472,1900
X,1557452129,596585,2038
X,1557452129,596447,1827
X,1557452130,596397,1814
X,1557452131,596418,2351
X,1557452131,596469,2246
X,1557452132,596476,2670
X,1557452132,596330,2427
X,1557452133,596365,2402
X,1557452133,596426,1934
X,1557452134,596541,1987
X,1557452134,596396,1857
X,1557452135,596378,2670
X,1557452136,596473,1991
X,1557452136,596514,2147
X,1557452137,596422,2020
X,1557452137,596372,1370
X,1557452138,596375,2929
X,1557452138,596278,2446
P,1557452139,4923
X,1557452139,596476,2337
X,1557452140,596453,2422
X,1557452140,596328,2316
X,1557452141,596362,2616
X,1557452141,596456,2071
X,1557452142,596383,2405
X,1557452142,596451,1851
X,1557452143,596294,1750
X,1557452144,596355,1516
X,1557452144,596369,2589
X,1557452145,596427,2117
X,1557452145,596248,2017
X,1557452146,596455,2267
X,1557452146,596459,2347
X,1557452147,596398,2115
X,1557452148,596440,1801
X,1557452148,596467,2347
X,1557452149,596453,2579
X,1557452149,596545,1947
X,1557452150,596461,2513
X,1557452150,596417,2147
X,1557452151,596492,2898
X,1557452151,596541,2132
X,1557452152,596524,2015
X,1557452153,596797,4578
X,1557452153,596343,4512
X,1557452154,596651,3619
X,1557452154,596526,1735
X,1557452155,596411,1498
X,1557452155,596549,1861
X,1557452156,596561,1751
X,1557452156,596554,1798
X,1557452156,596484,1462
X,1557452157,596422,1597
X,1557452157,596463,1593
X,1557452158,596464,1921
X,1557452158,596390,1705
X,1557452159,596267,2173
X,1557452160,596419,1813
X,1557452160,596420,2153
X,1557452161,596355,2434
X,1557452161,596353,1557
X,1557452162,596411,2049
X,1557452162,596527,2457
X,1557452163,596406,2363
X,1557452164,596264,2043
X,1557452164,596085,2183
X,1557452165,596283,3624
X,1557452165,596487,3787
X,1557452166,596334,1528
X,1557452166,596132,2388
X,1557452167,596424,2432
X,1557452167,596465,2445
P,1557452168,4921
X,1557452168,596445,2363
X,1557452169,596273,1508
X,1557452169,596338,1674
X,1557452170,596399,1346
X,1557452170,596490,1960
X,1557452171,596454,2025
X,1557452171,596441,2288
X,1557452172,596536,1966
X,1557452173,596560,1750
X,1557452173,596535,1935
X,1557452174,596510,2371
X,1557452174,596640,2496
X,1557452175,596517,1953
X,1557452175,596518,1667
X,1557452176,596471,1990
X,1557452177,596580,2805
X,1557452177,596549,2324
X,1557452178,596516,2779
X,1557452178,596516,2555
X,1557452179,596373,2456
X,1557452179,596447,2490
X,1557452180,596527,2374
X,1557452181,596528,2207
X,1557452181,596468,1651
X,1557452182,596500,2443
X,1557452182,596414,2012
X,1557452183,596578,2457
X,1557452183,596502,2275
X,1557452184,596499,2642
X,1557452184,596523,2135
X,1557452185,596524,1969
X,1557452186,596508,2365
X,1557452186,596427,1713
X,1557452187,596556,1983
X,1557452187,596708,2778
X,1557452188,596559,2094
X,1557452188,596596,1928
X,1557452189,596600,2868
X,1557452190,596635,2033
X,1557452190,596608,2882
X,1557452191,596580,2565
X,1557452191,596518,2358
X,1557452192,596546,2876
X,1557452192,596361,2254
X,1557452193,596518,1895
X,1557452194,596565,2239
X,1557452194,596492,2750
X,1557452195,596519,2185
X,1557452195,596543,1913
X,1557452196,596489,2571
X,1557452196,596439,2381
X,1557452197,596502,2703
X,1557452197,596510,1910
P,1557452197,4923
X,1557452197,596452,2485
X,1557452198,596556,2465
X,1557452198,596584,1747
X,1557452199,596707,1659
