H,1551993059,268731
X,1551993059,603669,2172
X,1551993059,603291,1147
X,1551993060,602921,1838
X,1551993060,603075,1036
X,1551993061,603151,1378
X,1551993062,603105,1094
X,1551993062,603934,1946
X,1551993063,604243,1724
X,1551993063,604290,1474
X,1551993064,604224,1581
X,1551993064,604358,933
X,1551993065,604218,1171
X,1551993065,603840,855
X,1551993066,603348,1226
P,1551993066,5153
X,1551993067,603458,1097
X,1551993067,603540,1395
X,1551993068,603844,1342
X,1551993068,603542,1492
X,1551993069,603514,1386
X,1551993069,603874,1451
X,1551993070,604317,1253
X,1551993071,604402,545
X,1551993071,604468,1484
X,1551993072,604628,1378
X,1551993072,604847,1693
X,1551993073,605171,988
X,1551993073,604957,819
X,1551993074,604492,1139
X,1551993075,604661,1333
X,1551993075,604570,1578
X,1551993076,604360,1227
X,1551993076,604247,894
X,1551993077,604306,1900
X,1551993077,604448,1734
X,1551993078,603930,2868
X,1551993079,604125,1638
X,1551993079,604193,1130
X,1551993080,603956,1062
X,1551993080,604057,1190
X,1551993080,603986,1612
X,1551993080,603922,1313
X,1551993081,603942,916
X,1551993081,603850,1160
X,1551993082,604295,1335
X,1551993083,603802,1248
X,1551993083,603987,1265
X,1551993084,603237,1209
X,1551993084,603182,1184
X,1551993085,602384,2146
X,1551993085,603345,1967
X,1551993086,603549,1110
X,1551993087,603014,1320
X,1551993087,603759,1535
X,1551993088,603806,1972
X,1551993088,604158,1317
X,1551993089,604262,808
A,1551993089,604418,1559
T,1551993089,2809
U,1551993089,57274
X,1551993091,604313,941
X,1551993091,604297,1360
X,1551993092,604277,1291
X,1551993092,604471,1190
X,1551993093,604651,1529
X,1551993094,604679,840
X,1551993094,604877,934
X,1551993095,605257,1287
P,1551993095,5154
X,1551993095,605245,1552
X,1551993096,605234,886
X,1551993096,605114,1685
X,1551993097,604803,1275
X,1551993098,604795,1270
X,1551993098,604431,1327
X,1551993099,604431,1227
X,1551993099,604394,1448
X,1551993100,604288,1336
X,1551993100,604480,1123
X,1551993101,604376,1647
X,1551993102,603769,1525
X,1551993102,603776,1217
X,1551993103,604238,1076
X,1551993103,603543,1461
X,1551993104,603659,1148
X,1551993104,603741,1672
X,1551993105,603890,1252
X,1551993106,603922,1115
X,1551993106,603952,1139
X,1551993107,604234,940
X,1551993107,604363,1887
X,1551993108,604259,1089
X,1551993108,604111,1642
X,1551993109,604264,1034
X,1551993109,604413,1464
X,1551993110,604013,1355
X,1551993111,603628,2004
X,1551993111,603988,1800
X,1551993112,604103,1129
X,1551993112,604259,1465
X,1551993113,604263,1423
X,1551993113,604334,1290
X,1551993114,604465,1079
X,1551993115,604407,1229
X,1551993115,604437,1952
X,1551993116,604231,1312
X,1551993116,604252,1321
X,1551993117,604189,1290
X,1551993117,604239,956
X,1551993118,604202,1181
X,1551993119,604220,1152
X,1551993119,604108,1335
X,1551993120,603952,1190
X,1551993120,603778,1235
X,1551993121,603733,1410
X,1551993121,604139,2144
X,1551993121,603872,1640
X,1551993122,603917,1143
X,1551993122,603781,1144
X,1551993123,603600,1137
X,1551993123,603709,1415
X,1551993124,603798,1556
P,1551993124,5152
X,1551993124,603751,1665
X,1551993125,603752,1151
X,1551993125,603718,1072
X,1551993126,603796,1406
X,1551993127,603882,1194
X,1551993127,603863,1448
X,1551993128,603947,1224
X,1551993128,604007,1170
X,1551993129,604030,1967
X,1551993129,604261,993
X,1551993130,604202,1750
X,1551993131,604087,1118
X,1551993131,603862,1129
X,1551993132,603761,1213
X,1551993132,603507,1514
X,1551993133,603733,1964
X,1551993133,604057,1161
X,1551993134,603914,753
X,1551993135,603566,1328
X,1551993135,603404,1795
X,1551993136,603302,1445
X,1551993136,603417,1162
X,1551993137,603430,1120
X,1551993137,603309,1285
X,1551993138,602091,2167
X,1551993139,603003,2415
X,1551993139,603701,1153
X,1551993140,603770,2392
X,1551993140,603404,1308
X,1551993141,603943,2026
X,1551993141,604192,1627
X,1551993142,603138,4056
X,1551993142,602636,2652
X,1551993143,603181,2957
X,1551993144,602042,2445
X,1551993144,602606,1250
X,1551993145,602489,2734
X,1551993145,602059,2442
X,1551993146,602431,1590
X,1551993146,602837,1984
X,1551993147,602920,1557
X,1551993148,603524,1696
X,1551993148,604495,1055
X,1551993149,604178,1005
X,1551993149,604384,1804
X,1551993150,605031,1501
X,1551993150,604803,1452
X,1551993151,604799,1234
X,1551993152,604481,1279
