H,1553371716,268731
X,1553371716,606274,2099
X,1553371716,606570,2202
X,1553371716,606589,2717
X,1553371716,606329,3656
X,1553371717,606247,874
X,1553371718,606494,2651
X,1553371718,606006,981
X,1553371719,605867,975
X,1553371719,606027,1141
X,1553371720,606219,1420
X,1553371720,606449,1273
X,1553371721,606521,1227
X,1553371721,606412,1560
X,1553371722,606456,1454
X,1553371723,606514,1161
X,1553371723,606551,1345
X,1553371724,606705,1533
X,1553371724,607053,1033
X,1553371725,607032,1542
X,1553371725,607016,1867
X,1553371726,607129,1991
X,1553371727,607419,1383
X,1553371727,607769,1415
X,1553371728,607386,1831
X,1553371728,606681,1252
X,1553371729,606527,1407
X,1553371729,606681,643
X,1553371730,606556,16631
X,1553371731,606741,1075
X,1553371731,606764,1457
X,1553371732,606535,1201
X,1553371732,606561,1245
X,1553371733,606829,1457
P,1553371733,5147
X,1553371733,606568,1400
X,1553371734,605744,2383
X,1553371735,605258,3552
X,1553371735,606271,1725
X,1553371736,606481,1950
X,1553371736,607408,2800
X,1553371737,607413,1765
X,1553371737,608422,2221
X,1553371738,607477,2408
X,1553371738,606982,2269
X,1553371739,607217,777
X,1553371740,606960,1588
X,1553371740,606763,1349
X,1553371741,606683,1183
X,1553371741,606722,1893
X,1553371742,606719,1110
X,1553371742,606616,1626
X,1553371743,606716,1402
X,1553371744,606425,1561
X,1553371744,605943,1261
X,1553371745,606004,1452
X,1553371745,606625,900
X,1553371746,606939,1216
X,1553371746,607820,1812
X,1553371747,607673,2026
X,1553371748,606907,1697
X,1553371748,606525,777
A,1553371748,606714,2641
T,1553371748,2849
R,1553371748,700D9DFBA
X,1553371750,606730,1630
X,1553371751,606527,1943
X,1553371751,606990,2292
X,1553371752,606548,1845
X,1553371752,606800,2074
X,1553371753,606347,2705
X,1553371753,606237,1636
X,1553371754,606023,1652
X,1553371755,606633,1666
X,1553371755,605532,1256
X,1553371756,606041,1340
X,1553371756,606222,1602
X,1553371757,605658,1123
X,1553371757,605709,1508
X,1553371757,605692,1495
X,1553371758,605911,1346
X,1553371758,606291,1804
X,1553371759,606109,1686
X,1553371759,606267,1699
X,1553371760,606417,1876
X,1553371760,606576,1460
X,1553371761,606683,1644
X,1553371762,606824,1808
P,1553371762,5147
X,1553371762,606444,2404
X,1553371763,606896,4356
X,1553371763,606614,1174
X,1553371764,606682,1480
X,1553371764,606752,1529
X,1553371765,607064,1916
X,1553371766,607161,1901
X,1553371766,607242,1691
X,1553371767,607188,1657
X,1553371767,607200,1352
X,1553371768,607158,1702
X,1553371768,606891,1519
X,1553371769,606989,1627
X,1553371769,606926,901
X,1553371770,606699,1317
X,1553371771,606889,1137
X,1553371771,606777,1522
X,1553371772,606633,1218
X,1553371772,606696,611
X,1553371773,606835,658
X,1553371773,606769,885
X,1553371774,606749,1373
X,1553371775,606942,1808
X,1553371775,606878,1413
X,1553371776,606762,890
X,1553371776,606278,748
X,1553371777,605997,1539
X,1553371777,606458,1356
X,1553371778,606200,1846
X,1553371779,606927,2917
X,1553371779,607064,1940
X,1553371780,606086,1334
X,1553371780,606434,3084
X,1553371781,606279,1353
X,1553371781,606499,1800
X,1553371782,607730,976
X,1553371783,607178,1980
X,1553371783,606990,2027
X,1553371784,606812,1651
X,1553371784,606333,1707
X,1553371785,606009,2716
X,1553371785,607758,2149
X,1553371786,607850,1095
X,1553371786,607429,1431
X,1553371787,606959,1441
X,1553371788,606778,1383
X,1553371788,607200,1314
X,1553371789,607180,864
X,1553371789,607229,1358
X,1553371790,607188,1722
X,1553371790,607060,682
X,1553371791,606676,1297
X,1553371792,606715,1745
X,1553371792,606886,1140
P,1553371792,5148
X,1553371793,607108,1623
X,1553371793,607188,1212
X,1553371794,607213,1465
X,1553371794,607094,1641
X,1553371795,607184,1125
X,1553371796,607208,1175
X,1553371796,607275,1648
X,1553371797,607707,1245
X,1553371797,606951,4175
X,1553371798,606963,1320
X,1553371798,607797,1355
X,1553371798,608538,1825
X,1553371798,608177,965
X,1553371799,607632,1268
X,1553371800,607620,1210
X,1553371800,607618,724
X,1553371801,607507,1273
X,1553371801,607524,733
X,1553371802,607500,762
X,1553371802,607151,1140
X,1553371803,607004,1456
X,1553371804,607064,955
X,1553371804,607182,1439
X,1553371805,607325,1322
X,1553371805,607462,1013
X,1553371806,607439,1121
X,1553371806,607173,1027
X,1553371807,606859,1487
