H,1554065909,268731
X,1554065909,583458,909
X,1554065909,583462,975
X,1554065910,583488,632
X,1554065910,583534,1725
X,1554065911,583568,869
X,1554065911,583399,1326
X,1554065912,583447,1734
X,1554065913,583446,922
X,1554065913,583490,1404
X,1554065914,583526,1379
X,1554065914,583561,899
X,1554065915,583571,1763
X,1554065915,583556,1757
X,1554065915,583502,965
X,1554065916,583499,1161
X,1554065916,583392,1321
X,1554065917,583527,2050
X,1554065917,583522,1492
X,1554065918,583457,1864
X,1554065918,583456,1313
X,1554065919,583473,1499
X,1554065920,583450,1472
X,1554065920,583401,933
X,1554065921,583404,1151
X,1554065921,583380,1818
X,1554065922,583397,1009
X,1554065922,583403,1524
X,1554065923,583422,736
X,1554065924,583398,871
X,1554065924,583436,1399
X,1554065925,583431,1641
X,1554065925,583433,1182
X,1554065926,583459,1144
X,1554065926,583457,923
X,1554065927,583376,1265
X,1554065927,583423,1279
X,1554065928,583545,1366
X,1554065929,583441,1472
X,1554065929,583528,1673
X,1554065930,583423,1252
X,1554065930,583418,1294
X,1554065931,583407,998
X,1554065931,583413,1301
P,1554065932,5119
X,1554065932,583483,1630
X,1554065933,583431,1877
X,1554065933,583391,984
X,1554065934,583426,828
X,1554065934,583328,1460
X,1554065935,583394,1637
X,1554065935,583460,1876
X,1554065936,583487,1770
X,1554065937,583494,1491
X,1554065937,583497,871
X,1554065938,583443,1112
X,1554065938,583457,1202
X,1554065939,583405,820
X,1554065939,583566,1599
X,1554065940,583437,1316
X,1554065941,583507,1192
X,1554065941,583459,1508
X,1554065942,583489,1164
X,1554065942,583427,1427
X,1554065943,583409,890
X,1554065943,583513,1576
X,1554065944,583448,1564
X,1554065944,583458,1695
X,1554065945,583391,1438
X,1554065946,583470,1338
X,1554065946,583439,1095
X,1554065947,583449,1524
X,1554065947,583494,926
X,1554065948,583368,1107
X,1554065948,583458,1420
X,1554065949,583490,1543
X,1554065950,583449,1644
X,1554065950,583368,1143
X,1554065951,583541,1464
X,1554065951,583424,921
A,1554065951,583455,177
T,1554065951,2853
R,1554065952,700D9DFBA
X,1554065953,583397,1607
X,1554065954,583386,1181
X,1554065954,583528,1388
X,1554065955,583399,1713
X,1554065956,583491,1580
X,1554065956,583462,944
X,1554065956,583498,794
X,1554065956,583388,1087
X,1554065957,583368,1818
X,1554065957,583408,1557
X,1554065958,583181,1703
X,1554065958,582949,1120
X,1554065959,582997,871
X,1554065960,582881,1294
X,1554065960,582655,1178
P,1554065961,5120
X,1554065961,582610,1693
X,1554065961,582680,1181
X,1554065962,582973,1731
X,1554065962,582789,1010
X,1554065963,583067,1321
X,1554065964,583109,1488
X,1554065964,583213,3651
X,1554065965,583292,1925
X,1554065965,583188,1096
X,1554065966,583323,1266
X,1554065966,583343,1344
X,1554065967,583226,1405
X,1554065968,583306,1037
X,1554065968,583357,1158
X,1554065969,583443,1044
X,1554065969,583516,884
X,1554065970,583446,1625
X,1554065970,583437,1172
X,1554065971,583543,1291
X,1554065972,583329,1833
X,1554065972,583497,1894
X,1554065973,583380,841
X,1554065973,583208,899
X,1554065974,582830,1382
X,1554065974,582946,2169
X,1554065975,583238,1972
X,1554065975,583102,1745
X,1554065976,583134,1799
X,1554065977,583163,1545
X,1554065977,583217,1493
X,1554065978,583163,1584
X,1554065978,583194,1164
X,1554065979,583314,858
X,1554065979,583301,1993
X,1554065980,583301,1529
X,1554065981,582999,826
X,1554065981,583065,1609
X,1554065982,583148,1498
X,1554065982,583295,865
X,1554065983,583318,1548
X,1554065983,583282,1174
X,1554065984,582945,1436
X,1554065985,583150,1482
X,1554065985,583293,1356
X,1554065986,583267,3417
X,1554065986,583190,2026
X,1554065987,583113,1488
X,1554065987,583406,1719
X,1554065988,583580,1116
X,1554065988,583678,1266
X,1554065989,583782,982
X,1554065990,583675,1740
X,1554065990,583670,1140
X,1554065991,583648,861
P,1554065991,5121
X,1554065991,583799,1491
X,1554065992,583661,1227
X,1554065992,583693,1143
X,1554065993,583747,1465
X,1554065994,583709,1407
X,1554065994,583695,1106
X,1554065995,583673,1365
X,1554065995,583622,955
X,1554065996,583603,877
X,1554065996,583561,1189
X,1554065997,583700,1535
X,1554065997,583527,1704
X,1554065997,583580,1278
X,1554065998,583434,1554
X,1554065998,583551,1499
X,1554065999,583568,1401
X,1554065999,583619,1533
X,1554066000,583638,1509
X,1554066001,583658,1543
