H,1551489554,268731
X,1551489554,650021,1129
X,1551489555,649963,947
X,1551489555,650083,1236
X,1551489556,650104,2531
X,1551489557,650114,1113
X,1551489557,650056,921
X,1551489558,650048,1485
X,1551489558,650046,1488
X,1551489559,650272,2409
X,1551489559,650071,1031
X,1551489560,649927,1555
X,1551489561,650039,1221
X,1551489561,650060,1730
X,1551489562,649955,822
X,1551489562,649831,1232
X,1551489563,650028,1135
X,1551489563,650032,2237
X,1551489564,649981,1105
X,1551489565,649932,954
X,1551489565,650002,1232
X,1551489566,649947,2845
X,1551489566,650012,890
X,1551489567,649950,999
X,1551489567,649999,1439
X,1551489568,649976,1199
X,1551489568,650223,1932
P,1551489569,5207
X,1551489569,650004,1146
X,1551489569,649899,1159
X,1551489569,650026,1182
X,1551489570,650081,1875
X,1551489570,649987,893
X,1551489571,649964,2351
X,1551489571,650075,1723
X,1551489572,650097,4010
X,1551489573,650034,988
A,1551489573,650014,158
T,1551489573,2791
R,1551489573,700D9DFBA
X,1551489575,650010,1209
X,1551489575,649956,1079
X,1551489576,650037,1678
X,1551489576,649998,2487
X,1551489577,650023,1068
X,1551489578,649934,1211
X,1551489578,650072,2737
X,1551489579,650122,1825
X,1551489579,650147,1097
X,1551489580,650112,671
X,1551489580,650045,1671
X,1551489581,650135,1066
X,1551489582,650206,2003
X,1551489582,650094,990
X,1551489583,649910,1430
X,1551489583,650060,1770
X,1551489584,650102,1615
X,1551489584,650100,1064
X,1551489585,650040,1147
X,1551489586,650067,1273
X,1551489586,650041,1432
X,1551489587,650154,1190
X,1551489587,650004,1318
X,1551489588,649954,1584
X,1551489588,649992,1581
X,1551489589,650045,2048
X,1551489589,649985,1008
X,1551489590,649846,1258
X,1551489591,650120,1165
X,1551489591,650053,2134
X,1551489592,649996,1280
X,1551489592,649972,877
X,1551489593,650052,2188
X,1551489593,650003,1710
X,1551489594,650107,1524
X,1551489595,650003,725
X,1551489595,649916,1654
X,1551489596,650075,1698
X,1551489596,650086,1771
X,1551489597,650045,1028
X,1551489597,649934,741
X,1551489598,650058,1173
P,1551489598,5205
X,1551489599,650061,1666
X,1551489599,650048,1499
X,1551489600,650055,1611
X,1551489600,649995,1046
X,1551489601,650052,1281
X,1551489601,650178,2148
X,1551489602,650002,1079
X,1551489602,649936,1489
X,1551489603,650073,1148
X,1551489604,650097,1478
X,1551489604,650091,751
X,1551489605,650023,1492
X,1551489605,650085,1028
X,1551489606,650063,2579
X,1551489606,649995,680
X,1551489607,649923,1534
X,1551489608,650109,1406
X,1551489608,650069,1391
X,1551489609,649974,1030
X,1551489609,649877,1156
X,1551489610,650137,1280
X,1551489610,650114,2405
X,1551489610,650032,1152
X,1551489611,649956,1900
X,1551489611,649986,1923
X,1551489612,650052,2722
X,1551489612,650028,1577
X,1551489613,649956,1435
X,1551489613,650073,2052
X,1551489614,649950,1612
X,1551489615,650056,1483
X,1551489615,650055,1432
X,1551489616,649909,1193
X,1551489616,650051,1698
X,1551489617,650162,1035
X,1551489617,650138,1069
X,1551489618,649951,1187
X,1551489618,649976,1466
X,1551489619,650026,1637
X,1551489620,650003,918
X,1551489620,649873,1122
X,1551489621,649976,1814
X,1551489621,649958,2286
X,1551489622,650019,1197
X,1551489622,650023,1003
X,1551489623,650086,1960
X,1551489624,650011,946
X,1551489624,650176,1295
X,1551489625,650105,844
X,1551489625,649966,1187
X,1551489626,650155,973
X,1551489626,650189,2614
X,1551489627,650120,1076
P,1551489627,5210
X,1551489628,650046,1409
X,1551489628,650206,1273
X,1551489629,650132,1117
X,1551489629,650022,1099
X,1551489630,649905,943
X,1551489630,650005,1567
X,1551489631,650037,2637
X,1551489632,650036,956
X,1551489632,649988,1536
X,1551489633,650057,2257
X,1551489633,650022,2060
X,1551489634,650092,1141
X,1551489634,649988,1018
X,1551489635,650015,1597
X,1551489635,649945,1066
X,1551489636,650130,1428
X,1551489637,650030,783
X,1551489637,649937,2319
X,1551489638,650039,1075
X,1551489638,650016,2208
X,1551489639,649992,932
X,1551489639,649913,922
X,1551489640,650046,1184
X,1551489641,650024,3030
X,1551489641,649961,926
X,1551489642,649928,1263
X,1551489642,650016,1171
X,1551489643,649927,1412
X,1551489643,650129,1610
X,1551489644,650017,1375
X,1551489645,649913,1466
X,1551489645,650072,1661
X,1551489646,650053,1987
X,1551489646,650000,1211
X,1551489647,649844,1599
X,1551489647,650071,1867
