H,1551842051,268731
X,1551842051,589721,984
X,1551842052,589590,1144
X,1551842052,589775,1031
X,1551842053,589699,2870
X,1551842053,589775,1287
X,1551842054,589771,867
X,1551842054,589775,846
X,1551842055,589676,944
X,1551842056,589802,1340
X,1551842056,589772,1728
X,1551842057,589795,1171
X,1551842057,589803,1287
X,1551842058,589689,884
X,1551842058,589804,1806
X,1551842059,589773,1935
X,1551842060,589768,827
X,1551842060,589742,1349
X,1551842061,589685,1208
X,1551842061,589713,462
X,1551842062,589756,971
X,1551842062,589777,1831
X,1551842063,589769,1050
X,1551842063,589744,868
X,1551842064,589675,1028
X,1551842065,589815,2125
X,1551842065,589838,1221
X,1551842066,589848,1476
X,1551842066,589783,616
A,1551842066,589731,216
T,1551842066,2743
U,1551842067,57274
X,1551842068,589768,1573
X,1551842069,589782,1132
X,1551842069,589683,1025
X,1551842070,589778,714
X,1551842071,589692,1459
X,1551842071,589828,1742
X,1551842072,589684,1786
X,1551842072,589709,839
X,1551842073,589713,826
X,1551842073,589737,970
X,1551842074,589746,948
X,1551842075,589734,1367
X,1551842075,589755,1990
X,1551842076,589672,1329
P,1551842076,5138
X,1551842076,589761,982
X,1551842077,589664,1208
X,1551842077,589795,1161
X,1551842078,589701,1630
X,1551842078,589792,936
X,1551842079,589756,828
X,1551842080,589697,816
X,1551842080,589741,934
X,1551842081,589736,1322
X,1551842081,589819,1769
X,1551842082,589740,1008
X,1551842082,589755,950
X,1551842083,589668,1170
X,1551842083,589758,888
X,1551842083,589662,1458
X,1551842084,589726,1106
X,1551842084,589739,1074
X,1551842085,589760,1137
X,1551842085,589742,873
X,1551842086,589681,1844
X,1551842087,589717,1559
X,1551842087,589747,1096
X,1551842088,589599,1495
X,1551842088,589733,1964
X,1551842089,589781,1488
X,1551842089,589702,1279
X,1551842090,589715,1455
X,1551842091,589711,741
X,1551842091,589662,2077
X,1551842092,589779,1247
X,1551842092,589759,1311
X,1551842093,589764,886
X,1551842093,589800,1237
X,1551842094,589798,1114
X,1551842094,589840,1510
X,1551842095,589703,1605
X,1551842096,589682,1018
X,1551842096,589673,813
X,1551842097,589712,768
X,1551842097,589665,1226
X,1551842098,589706,1586
X,1551842098,589661,1462
X,1551842099,589772,1333
X,1551842100,589787,1009
X,1551842100,589687,769
X,1551842101,589702,1916
X,1551842101,589707,1750
X,1551842102,589692,1084
X,1551842102,589746,957
X,1551842103,589716,1019
X,1551842104,589647,2179
X,1551842104,589775,1168
X,1551842105,589760,2078
P,1551842105,5138
X,1551842105,589812,1368
X,1551842106,589791,847
A,1551842106,589738,119
T,1551842106,2743
U,1551842106,57274
X,1551842108,589768,2135
X,1551842108,589782,1159
X,1551842109,589769,725
X,1551842109,589708,476
X,1551842110,589797,1305
X,1551842111,589751,1934
X,1551842111,589653,2496
X,1551842112,589787,802
X,1551842112,589794,1023
X,1551842113,589722,751
X,1551842113,589810,1069
X,1551842114,589741,1391
X,1551842115,589744,1148
X,1551842115,589738,1173
X,1551842116,589715,1086
X,1551842116,589638,970
X,1551842117,589766,998
X,1551842117,589757,1707
X,1551842118,589755,1180
X,1551842119,589735,746
X,1551842119,589692,1116
X,1551842120,589677,1010
X,1551842120,589617,1182
X,1551842121,589681,962
X,1551842121,589673,1198
X,1551842122,589623,1324
X,1551842122,589602,841
X,1551842123,589711,1367
X,1551842124,589635,1163
X,1551842124,589649,1139
X,1551842124,589683,969
X,1551842124,589580,943
X,1551842125,589740,1002
X,1551842125,589733,1227
X,1551842126,589734,890
X,1551842127,589709,728
X,1551842127,589672,898
X,1551842128,589693,728
X,1551842128,589786,1682
X,1551842129,589716,1905
X,1551842129,589803,1720
X,1551842130,589786,2632
X,1551842131,589750,3178
X,1551842131,589782,1676
X,1551842132,589684,1837
X,1551842132,589817,10610
X,1551842133,589790,862
X,1551842133,589806,1160
X,1551842134,589777,1514
P,1551842134,5139
X,1551842135,589866,2016
X,1551842135,589877,1970
X,1551842136,589883,1215
X,1551842136,589840,1113
X,1551842137,589917,7507
X,1551842137,589835,2622
X,1551842138,589883,2099
X,1551842138,589859,1533
X,1551842139,589816,729
X,1551842140,589807,1132
X,1551842140,589791,6580
X,1551842141,589734,1323
X,1551842141,589734,1438
X,1551842142,589810,1049
X,1551842142,589786,737
X,1551842143,589798,897
