H,1551646172,268731
P,1551646172,5197
P,1551646202,5194
P,1551646231,5195
P,1551646261,5194
P,1551646290,5195
P,1551646320,5195
P,1551646349,5196
P,1551646379,5195
P,1551646408,5197
P,1551646437,5197
P,1551646467,5195
P,1551646497,5196
P,1551646526,5196
P,1551646555,5197
P,1551646585,5197
P,1551646614,5195
P,1551646643,5196
P,1551646673,5196
P,1551646702,5196
P,1551646731,5196
P,1551646760,5197
P,1551646791,5197
P,1551646820,5197
P,1551646849,5196
P,1551646878,5197
P,1551646908,5196
P,1551646937,5196
P,1551646966,5197
P,1551646996,5196
P,1551647025,5197
P,1551647054,5196
P,1551647084,5197
P,1551647114,5196
P,1551647143,5196
P,1551647172,5196
P,1551647202,5195
P,1551647231,5196
P,1551647260,5196
P,1551647289,5197
P,1551647319,5196
P,1551647348,5197
P,1551647378,5196
P,1551647408,5196
P,1551647437,5198
P,1551647466,5196
P,1551647495,5197
P,1551647525,5196
P,1551647554,5196
P,1551647583,5195
P,1551647613,5196
P,1551647642,5196
P,1551647672,5198
P,1551647701,5195
P,1551647731,5197
P,1551647760,5196
P,1551647789,5197
P,1551647819,5196
D,1551647834,392960
D,1551647836,404736
D,1551647838,395776
D,1551647840,393728
D,1551647843,395008
D,1551647845,395264
D,1551647847,394496
P,1551647848,5197
D,1551647849,398080
D,1551647851,396544
D,1551647854,394752
D,1551647856,395776
D,1551647858,395264
D,1551647860,395264
D,1551647862,395264
D,1551647864,395520
D,1551647866,394496
D,1551647868,395776
D,1551647870,393984
D,1551647872,395776
D,1551647875,395520
D,1551647877,396288
P,1551647877,5197
D,1551647879,395520
D,1551647881,396544
D,1551647883,395008
D,1551647886,394752
D,1551647888,395264
D,1551647890,395264
D,1551647892,395776
D,1551647894,395008
D,1551647897,396544
D,1551647899,396032
D,1551647901,394752
D,1551647903,395008
D,1551647904,394752
P,1551647906,5197
D,1551647907,395008
D,1551647909,395520
D,1551647911,394496
D,1551647913,395520
D,1551647915,395264
D,1551647918,395776
D,1551647920,395520
D,1551647922,395520
D,1551647924,395520
D,1551647926,395264
D,1551647929,396288
D,1551647931,396800
D,1551647933,395264
D,1551647935,396032
P,1551647936,5196
D,1551647937,395264
D,1551647940,395520
D,1551647942,395264
D,1551647944,395264
D,1551647945,395520
D,1551647947,395264
D,1551647950,395520
D,1551647952,395520
D,1551647954,395520
D,1551647956,395776
D,1551647958,395264
D,1551647961,395776
D,1551647963,394752
D,1551647965,395520
P,1551647966,5196
D,1551647967,395264
D,1551647969,395264
D,1551647972,395264
D,1551647974,396800
D,1551647976,395264
D,1551647978,396032
D,1551647980,396032
D,1551647983,394752
D,1551647985,396032
D,1551647986,395776
D,1551647988,396288
D,1551647990,395776
D,1551647993,396288
P,1551647995,5194
D,1551647995,395264
D,1551647997,395264
D,1551647999,395264
D,1551648001,395520
D,1551648004,395264
D,1551648006,395008
D,1551648008,396288
D,1551648010,395264
D,1551648012,395776
D,1551648015,396032
D,1551648017,395520
D,1551648019,395776
D,1551648021,396032
D,1551648023,395520
P,1551648025,5194
D,1551648026,395776
D,1551648027,396032
D,1551648029,395776
D,1551648031,395776
D,1551648033,395008
D,1551648036,395776
D,1551648038,395520
D,1551648040,395008
D,1551648042,396032
D,1551648045,395264
D,1551648047,395520
D,1551648049,395520
D,1551648051,395264
D,1551648053,395264
P,1551648054,5194
D,1551648056,395520
D,1551648058,395520
D,1551648060,395776
D,1551648062,395264
D,1551648064,395008
D,1551648067,395520
D,1551648068,395520
D,1551648070,395264
D,1551648072,396288
D,1551648074,395520
D,1551648077,396032
D,1551648079,395776
D,1551648081,396032
P,1551648083,5195
D,1551648083,395776
D,1551648085,395264
D,1551648088,395776
D,1551648090,395008
D,1551648092,395776
D,1551648094,396032
D,1551648096,395264
D,1551648099,395520
D,1551648101,395008
D,1551648103,395264
D,1551648105,395776
D,1551648107,395776
D,1551648109,395520
D,1551648111,395776
P,1551648112,5193
D,1551648113,396288
D,1551648115,395264
D,1551648117,396032
D,1551648120,396032
D,1551648122,395776
D,1551648124,396032
D,1551648126,396544
D,1551648128,395776
D,1551648131,395776
D,1551648133,395264
D,1551648135,395264
D,1551648137,395520
D,1551648139,395520
D,1551648142,395520
P,1551648142,5193
D,1551648144,395520
D,1551648146,395776
D,1551648148,395520
D,1551648149,395520
D,1551648152,395776
D,1551648154,395520
D,1551648156,395776
D,1551648158,396032
D,1551648160,395776
D,1551648163,395776
D,1551648165,396032
D,1551648167,396288
D,1551648169,395520
P,1551648171,5192
D,1551648171,395008
D,1551648174,395520
D,1551648176,395520
D,1551648178,395520
D,1551648180,395520
D,1551648182,395776
D,1551648185,395520
D,1551648187,394496
D,1551648189,395776
D,1551648190,393728
D,1551648192,395776
D,1551648195,393984
D,1551648197,395776
D,1551648199,395776
P,1551648200,5194
D,1551648201,396032
D,1551648203,395520
D,1551648206,395776
D,1551648208,395776
D,1551648210,397056
D,1551648212,395776
D,1551648214,395520
D,1551648217,395520
D,1551648219,395520
D,1551648221,395776
D,1551648223,395776
D,1551648225,395776
D,1551648228,395520
