H,1553385425,268731
X,1553385425,593639,1886
X,1553385425,593519,1635
X,1553385426,593556,1699
X,1553385427,593628,2142
X,1553385427,593617,1932
X,1553385428,593616,2428
X,1553385428,593442,1284
X,1553385429,593668,1992
X,1553385429,593706,3404
X,1553385430,593699,2711
X,1553385430,593594,2044
P,1553385431,5113
X,1553385431,593546,1155
X,1553385432,593632,1566
X,1553385432,593596,2568
X,1553385433,593652,1077
X,1553385433,593516,1401
X,1553385434,593594,1339
X,1553385434,593590,1290
X,1553385435,593654,1932
X,1553385436,593665,1393
X,1553385436,593606,924
A,1553385436,593604,340
T,1553385436,2798
U,1553385437,57274
X,1553385438,593530,2281
X,1553385439,593606,1623
X,1553385439,593606,1758
X,1553385440,593470,1250
X,1553385440,593599,1593
X,1553385441,593611,783
X,1553385442,593515,1658
X,1553385442,593591,639
X,1553385443,593560,1344
X,1553385443,593691,1598
X,1553385444,593698,1281
X,1553385444,593630,1599
X,1553385445,593606,1380
X,1553385445,593506,1216
X,1553385446,593564,1977
X,1553385447,593680,1656
X,1553385447,593626,1399
X,1553385448,593579,1798
X,1553385448,593610,791
X,1553385449,593570,6934
X,1553385449,593703,1286
X,1553385450,593632,1653
X,1553385451,593654,1245
X,1553385451,593604,966
X,1553385452,593540,1360
X,1553385452,593685,1872
X,1553385453,593616,1518
X,1553385453,593617,1089
X,1553385454,593527,1226
X,1553385455,593494,2087
X,1553385455,593524,1326
X,1553385456,593591,1832
X,1553385456,593456,1068
X,1553385456,593527,1513
X,1553385456,593386,1503
X,1553385457,593661,1261
X,1553385457,593612,1427
X,1553385458,593641,1149
X,1553385459,593605,1556
X,1553385459,593563,656
P,1553385460,5134
X,1553385460,593589,1068
X,1553385460,593660,1944
X,1553385461,593549,1683
X,1553385461,593563,950
X,1553385462,593493,1263
X,1553385463,593616,2189
X,1553385463,593558,981
X,1553385464,593644,1298
X,1553385464,593499,1675
X,1553385465,593616,1546
X,1553385465,593515,1762
X,1553385466,593567,1878
X,1553385467,593693,1567
X,1553385467,593615,1416
X,1553385468,593608,1398
X,1553385468,593465,8347
X,1553385469,593760,1673
X,1553385469,593608,1448
X,1553385470,593539,1404
X,1553385471,593599,1393
X,1553385471,593498,1683
X,1553385472,593556,1932
X,1553385472,593575,2052
X,1553385473,593615,6758
X,1553385473,593519,1854
X,1553385474,593484,2852
X,1553385474,582190,761
X,1553385475,267461,1566
X,1553385476,266830,595
X,1553385476,267700,848
X,1553385477,267655,207
X,1553385477,267615,112
X,1553385478,267527,128
X,1553385478,267548,98
X,1553385479,267491,115
X,1553385480,267491,89
X,1553385480,267476,111
X,1553385481,267421,112
O,1553385481,267459,100
O,1553385482,267435,101
O,1553385482,267464,123
O,1553385483,267447,116
O,1553385484,267410,79
O,1553385484,267419,42
O,1553385485,267419,80
O,1553385485,267399,82
O,1553385486,267382,98
O,1553385486,267394,108
O,1553385487,267400,71
O,1553385488,267404,82
O,1553385488,267361,144
O,1553385489,267341,105
O,1553385489,267383,91
P,1553385490,5136
O,1553385490,267390,214
O,1553385490,267379,165
O,1553385491,267398,75
O,1553385491,267355,191
O,1553385492,267371,104
O,1553385493,267410,120
O,1553385493,267450,133
O,1553385494,267427,127
O,1553385494,267406,89
O,1553385495,267402,96
O,1553385495,267420,91
O,1553385496,267400,123
O,1553385497,267392,108
O,1553385497,267390,80
O,1553385497,267398,63
O,1553385497,267387,95
O,1553385498,267385,71
O,1553385498,267382,169
O,1553385499,267407,162
O,1553385500,267404,85
O,1553385500,267383,69
O,1553385501,267371,75
O,1553385501,267369,101
O,1553385502,267375,104
O,1553385502,267432,105
O,1553385503,267442,155
O,1553385504,267440,127
O,1553385504,267445,81
O,1553385505,267421,101
O,1553385505,267406,95
O,1553385506,267399,90
O,1553385506,267402,107
O,1553385507,267388,66
O,1553385507,267405,67
O,1553385508,267412,52
O,1553385509,267402,77
O,1553385509,267393,54
O,1553385510,267389,157
O,1553385510,267368,92
O,1553385511,267363,80
O,1553385511,267370,119
O,1553385512,267352,68
O,1553385513,267360,122
O,1553385513,267354,74
O,1553385514,267274,261
O,1553385514,269855,13213
O,1553385515,267712,915
O,1553385515,267704,417
O,1553385516,267622,287
O,1553385517,267490,293
O,1553385517,267446,133
