H,1552105499,268731
X,1552105499,693352,1984
X,1552105499,693115,3125
X,1552105500,692201,1974
X,1552105501,693016,588
X,1552105501,693530,436
X,1552105502,693596,798
X,1552105502,693556,703
X,1552105503,693417,485
X,1552105503,692455,1096
X,1552105504,692345,709
X,1552105504,692969,1307
X,1552105505,692314,1553
X,1552105506,692313,1132
X,1552105506,693089,468
X,1552105507,693329,1006
X,1552105507,693563,694
X,1552105508,693056,1038
X,1552105508,692744,753
X,1552105509,692382,1234
P,1552105510,5128
X,1552105510,692642,695
X,1552105510,692956,836
X,1552105511,692485,867
X,1552105511,692177,1471
X,1552105512,692471,1507
X,1552105512,692965,428
X,1552105513,693043,1131
X,1552105514,693147,521
A,1552105514,693052,1403
T,1552105514,2808
U,1552105514,52818
X,1552105516,693234,914
X,1552105516,693764,538
X,1552105517,693834,681
X,1552105517,693891,705
X,1552105518,693860,853
X,1552105518,693650,616
X,1552105519,693707,419
X,1552105519,693656,643
X,1552105520,693831,726
X,1552105521,694046,894
X,1552105521,694065,552
X,1552105522,693892,687
X,1552105522,693739,646
X,1552105523,693714,513
X,1552105523,693495,675
X,1552105524,693417,809
X,1552105525,693551,515
X,1552105525,692485,1084
X,1552105526,692455,482
X,1552105526,692670,898
X,1552105527,692182,2001
X,1552105527,692172,1836
X,1552105528,692654,726
A,1552105528,693556,1610
T,1552105528,2808
U,1552105528,52818
X,1552105530,693307,1023
X,1552105531,693570,825
X,1552105531,693673,466
X,1552105531,693853,728
X,1552105531,693806,649
X,1552105532,693975,867
X,1552105532,693491,2860
X,1552105533,694150,1962
X,1552105533,693245,951
X,1552105534,693552,1006
X,1552105535,693225,1289
X,1552105535,693159,972
X,1552105536,693084,619
X,1552105536,692640,809
X,1552105537,692193,1332
X,1552105537,692120,1465
X,1552105538,691308,931
X,1552105539,692886,1258
P,1552105539,5140
X,1552105539,693144,763
X,1552105540,693318,898
X,1552105540,693407,2807
X,1552105541,693459,669
X,1552105541,693518,485
X,1552105542,693240,466
X,1552105543,693105,740
X,1552105543,693278,803
X,1552105544,693961,643
X,1552105544,693400,1219
X,1552105545,693432,505
X,1552105545,693751,1121
X,1552105546,694263,509
A,1552105546,693351,2955
T,1552105546,2808
U,1552105546,52818
X,1552105548,694012,585
X,1552105548,693997,546
X,1552105549,693934,930
X,1552105550,693923,759
X,1552105550,693724,389
X,1552105551,693930,600
X,1552105551,694580,726
X,1552105552,694567,1919
X,1552105552,694612,436
X,1552105553,694747,587
X,1552105554,694870,594
X,1552105554,695014,633
X,1552105555,694710,761
X,1552105555,694736,830
X,1552105556,694509,432
X,1552105556,694217,468
X,1552105557,694174,670
X,1552105558,694155,682
X,1552105558,694144,443
X,1552105559,694159,458
X,1552105559,693972,2359
X,1552105560,694129,593
A,1552105560,694313,1290
T,1552105560,2808
U,1552105560,52818
X,1552105562,694123,963
X,1552105562,694633,515
X,1552105563,694664,785
X,1552105563,694613,655
X,1552105564,694775,814
X,1552105565,694957,588
X,1552105565,694706,1177
X,1552105566,694725,1460
X,1552105566,694826,576
X,1552105567,694682,1039
X,1552105567,694746,743
X,1552105568,695001,1456
X,1552105569,694824,605
P,1552105569,5140
X,1552105569,694441,664
X,1552105570,695458,1472
X,1552105570,696136,1392
X,1552105571,698385,2158
X,1552105571,697838,1648
X,1552105572,698595,1800
X,1552105572,699741,1647
X,1552105572,699757,1922
X,1552105573,695960,3097
X,1552105573,694545,1298
X,1552105574,693799,1109
X,1552105574,693091,7465
X,1552105575,692941,3465
X,1552105575,694212,1733
X,1552105576,695726,1264
X,1552105577,696024,959
X,1552105577,697297,1662
X,1552105578,697710,1053
X,1552105578,696305,2354
X,1552105579,695250,1371
X,1552105579,695209,722
X,1552105580,695704,899
X,1552105581,695722,1040
X,1552105581,696093,1400
X,1552105582,694988,1782
X,1552105582,694139,700
X,1552105583,693911,821
X,1552105583,693542,432
X,1552105584,693633,689
X,1552105585,693161,1405
X,1552105585,693291,859
X,1552105586,693637,536
X,1552105586,693781,585
A,1552105586,694473,2733
T,1552105586,2808
U,1552105587,52818
X,1552105588,694009,477
X,1552105589,693885,611
X,1552105589,694096,625
X,1552105590,694335,1196
X,1552105590,694108,1341
X,1552105591,693996,1091
