H,1552604055,268731
X,1552604055,596498,1364
X,1552604055,596193,1803
X,1552604056,596428,1370
X,1552604056,596596,1905
X,1552604057,596784,1737
X,1552604057,597551,1222
X,1552604058,598181,1204
X,1552604059,598407,1833
X,1552604059,598418,1865
X,1552604060,598289,1601
X,1552604060,598034,1291
X,1552604061,597709,1157
X,1552604061,598121,1205
X,1552604062,597780,1782
X,1552604063,597794,1373
X,1552604063,597880,1003
X,1552604064,597820,779
X,1552604064,597530,1180
X,1552604065,597634,669
X,1552604065,597739,2894
X,1552604066,597893,1317
X,1552604067,597764,1215
X,1552604067,597606,897
X,1552604068,597800,1539
X,1552604068,597578,852
P,1552604068,5138
X,1552604069,597596,1551
X,1552604069,597611,1058
X,1552604070,597568,912
X,1552604070,597555,1378
X,1552604071,597527,1577
X,1552604072,597516,1508
X,1552604072,597518,1812
X,1552604072,597689,939
X,1552604072,597646,1547
X,1552604073,597487,1070
X,1552604073,597593,2409
X,1552604074,597729,2338
X,1552604075,597504,1757
X,1552604075,597473,983
X,1552604076,597495,1184
X,1552604076,597409,1037
X,1552604077,597469,777
X,1552604077,597412,1346
X,1552604078,597416,984
X,1552604079,597480,785
X,1552604079,597235,2986
X,1552604080,597409,1385
X,1552604080,597365,1864
X,1552604081,597246,1440
X,1552604081,597119,1366
X,1552604082,597127,736
X,1552604083,597041,1274
X,1552604083,597272,1407
X,1552604084,597231,2226
X,1552604084,597131,1554
X,1552604085,597087,1197
X,1552604085,597088,1118
X,1552604086,597208,2083
X,1552604086,597276,1403
X,1552604087,597232,1654
X,1552604088,597239,1498
X,1552604088,597415,699
A,1552604088,597538,1087
T,1552604088,2788
R,1552604089,700D9DFBA
X,1552604090,597379,1790
X,1552604091,597371,980
X,1552604091,597448,1377
X,1552604092,597288,1621
X,1552604092,597613,1303
X,1552604093,597490,1026
X,1552604094,597585,3183
X,1552604094,597473,936
X,1552604095,597530,990
X,1552604095,597454,1014
X,1552604096,597448,1588
X,1552604096,597379,1747
X,1552604097,597302,1451
X,1552604098,597304,822
P,1552604098,5138
X,1552604098,596902,1137
X,1552604099,597101,823
X,1552604099,597029,2198
X,1552604100,597499,1160
X,1552604100,597278,1286
X,1552604101,597342,1618
X,1552604101,597419,1170
X,1552604102,597500,1886
X,1552604103,597503,1680
X,1552604103,597184,10945
X,1552604104,597270,1184
X,1552604104,597035,1114
X,1552604105,597214,1237
X,1552604105,597485,1311
X,1552604106,597403,1454
X,1552604107,597967,1241
X,1552604107,598520,956
X,1552604108,598415,1144
X,1552604108,598669,936
X,1552604109,598088,2805
X,1552604109,597449,968
X,1552604110,597551,1304
X,1552604111,597826,981
X,1552604111,597917,1654
X,1552604112,598128,927
X,1552604112,598040,1886
X,1552604113,597762,1283
X,1552604113,597315,13377
X,1552604113,596478,8594
X,1552604113,596529,3461
X,1552604114,595949,1777
X,1552604115,594975,2690
X,1552604115,595991,1732
X,1552604116,594921,2673
X,1552604116,593974,4716
X,1552604117,594545,5259
X,1552604117,595680,3806
X,1552604118,596924,4036
X,1552604119,596779,11366
X,1552604119,597343,6362
X,1552604120,597414,4945
X,1552604120,597336,1577
X,1552604121,596809,1488
X,1552604121,597483,586
X,1552604122,597773,2152
X,1552604123,597704,1500
X,1552604123,597651,1231
X,1552604124,597674,1957
X,1552604124,597509,1949
X,1552604125,597532,1703
X,1552604125,597389,2362
X,1552604126,597460,1160
X,1552604127,597257,987
P,1552604127,5139
X,1552604127,597255,981
X,1552604128,597323,1383
X,1552604128,597180,1179
X,1552604129,596835,1903
X,1552604129,596967,704
X,1552604130,596737,1432
X,1552604130,596895,1198
X,1552604131,597024,1510
X,1552604132,596742,826
X,1552604132,596807,1016
X,1552604133,597089,1266
X,1552604133,596961,843
X,1552604134,596481,1595
X,1552604134,596061,1786
X,1552604135,595649,1531
X,1552604136,595256,1340
X,1552604136,596225,1005
X,1552604137,594585,1086
X,1552604137,594433,1765
X,1552604138,595778,1576
X,1552604138,596423,1554
X,1552604139,595866,1538
X,1552604140,596374,1286
X,1552604140,597074,1368
X,1552604141,596664,2837
X,1552604141,596357,2014
X,1552604142,596930,1732
X,1552604142,597178,1265
X,1552604143,597424,1169
X,1552604144,597256,1260
X,1552604144,596957,993
X,1552604145,597113,1492
X,1552604145,597096,2103
X,1552604146,596920,1647
X,1552604146,597213,1280
X,1552604147,597327,1766
X,1552604147,597532,1470
