H,1552007669,268731
X,1552007669,589924,2246
X,1552007670,590037,956
X,1552007670,589750,1093
X,1552007671,589572,1915
X,1552007671,589936,1252
X,1552007672,590067,1388
X,1552007673,590180,1019
X,1552007673,589899,1220
X,1552007674,589499,1599
X,1552007674,588027,1757
X,1552007675,587108,1490
P,1552007675,5117
X,1552007675,587689,3462
X,1552007676,589421,2130
X,1552007676,589434,1956
X,1552007677,589794,1170
X,1552007678,590598,6878
X,1552007678,590261,1394
X,1552007679,589712,1568
X,1552007679,590011,2022
X,1552007680,589963,5235
X,1552007680,589537,1482
X,1552007681,589693,1406
X,1552007681,590219,1000
X,1552007681,590726,6106
X,1552007682,590845,1587
X,1552007682,591113,824
X,1552007683,590980,1235
X,1552007683,591248,1565
X,1552007684,591601,1150
X,1552007685,591502,1005
X,1552007685,591204,1372
X,1552007686,590988,2406
X,1552007686,590935,1394
X,1552007687,590427,1009
X,1552007687,589913,1047
X,1552007688,589906,1218
X,1552007688,590019,1567
X,1552007689,590217,799
X,1552007690,590212,815
A,1552007690,589923,2118
T,1552007690,2791
X,1552007692,590341,1641
X,1552007692,590450,1017
X,1552007693,590588,1427
X,1552007693,590469,1307
X,1552007694,590523,1358
X,1552007694,590021,1365
X,1552007695,589786,1447
X,1552007696,589943,1453
X,1552007696,589867,1087
X,1552007697,589980,601
X,1552007697,589881,955
X,1552007698,589926,930
X,1552007698,590094,855
X,1552007699,590125,1041
X,1552007700,590047,1524
X,1552007700,590046,1318
X,1552007701,589953,8985
X,1552007701,590119,2227
X,1552007702,590120,1087
X,1552007702,590181,1143
X,1552007703,590054,1584
X,1552007703,590000,953
P,1552007704,5141
X,1552007704,590019,2295
X,1552007705,590014,1342
X,1552007705,590067,1248
X,1552007706,590068,1939
X,1552007706,590428,2331
X,1552007707,589260,3121
X,1552007707,589651,5001
X,1552007708,589659,1354
X,1552007709,589617,1492
X,1552007709,589215,6314
X,1552007710,593748,43829
X,1552007710,585752,3273
X,1552007711,583825,4241
X,1552007711,590900,52009
X,1552007712,591373,19881
X,1552007713,590646,9151
X,1552007713,589916,14391
X,1552007714,589622,14106
X,1552007714,589799,2518
X,1552007715,589653,2575
X,1552007715,590053,3963
X,1552007716,590156,2001
X,1552007717,589787,4559
X,1552007717,589614,4534
X,1552007718,589878,40568
X,1552007718,589590,6436
X,1552007719,589592,2437
X,1552007719,589596,2190
X,1552007720,589534,12039
X,1552007720,590174,4849
X,1552007721,590290,2695
X,1552007722,590436,9384
X,1552007722,588263,19020
X,1552007722,584166,54002
X,1552007722,417282,33965
X,1552007723,269348,973
X,1552007723,269347,254
X,1552007724,269641,294
X,1552007725,269799,325
X,1552007725,269912,538
X,1552007726,270415,747
X,1552007726,270668,456
X,1552007727,270092,1104
X,1552007727,269732,348
X,1552007728,269465,472
X,1552007729,269000,311
O,1552007729,268837,170
O,1552007730,268863,118
O,1552007730,268885,203
O,1552007731,268989,150
O,1552007731,268943,167
O,1552007732,268936,191
O,1552007733,268880,127
P,1552007733,5139
O,1552007733,268777,129
O,1552007734,268894,223
O,1552007734,268791,144
O,1552007735,268808,140
O,1552007735,268797,105
O,1552007736,268865,249
O,1552007736,268282,701
O,1552007737,268331,152
O,1552007738,268302,359
O,1552007738,268154,365
O,1552007739,268421,371
O,1552007739,268397,168
O,1552007740,268437,180
O,1552007740,268435,485
O,1552007741,268396,208
O,1552007742,268243,479
O,1552007742,268182,212
O,1552007743,268264,223
O,1552007743,267868,426
O,1552007744,268019,497
O,1552007744,268082,227
O,1552007745,268063,285
O,1552007746,268075,541
O,1552007746,268104,252
O,1552007747,267996,271
O,1552007747,268001,207
O,1552007748,268058,226
O,1552007748,268061,206
O,1552007749,268275,584
O,1552007749,268071,397
O,1552007750,267854,295
O,1552007751,268446,314
O,1552007751,268260,510
O,1552007752,268405,290
O,1552007752,268030,207
O,1552007753,267884,301
O,1552007753,267717,610
O,1552007754,267773,138
O,1552007755,268003,266
O,1552007755,268171,131
O,1552007756,268346,229
O,1552007756,268383,96
O,1552007757,268394,124
O,1552007757,268237,220
O,1552007758,268401,610
O,1552007759,268045,659
O,1552007759,267487,768
O,1552007760,268144,323
O,1552007760,268173,539
O,1552007761,267639,782
O,1552007761,266816,1538
