H,1551569300,268731
X,1551569300,607176,2671
X,1551569301,607139,1292
X,1551569301,607018,1162
X,1551569302,606874,1356
X,1551569302,606998,1892
X,1551569303,606982,1395
X,1551569304,606849,1260
X,1551569304,607009,1343
X,1551569305,607152,1066
X,1551569305,607263,884
X,1551569306,607204,1348
X,1551569306,607305,1436
X,1551569307,607193,1430
X,1551569308,607124,1317
X,1551569308,607098,1159
X,1551569309,607067,912
X,1551569309,606858,2117
X,1551569310,607216,1679
X,1551569310,607266,1398
X,1551569311,607128,1354
X,1551569311,607120,1173
X,1551569312,607080,1201
X,1551569313,607060,2376
X,1551569313,607282,1632
X,1551569314,607510,1635
X,1551569314,607543,1198
X,1551569315,607642,935
X,1551569315,607703,1175
X,1551569316,607558,1182
X,1551569317,607546,1696
X,1551569317,607446,2047
X,1551569318,607398,1090
X,1551569318,607327,1382
X,1551569319,607408,920
X,1551569319,607446,1501
X,1551569320,607589,1335
X,1551569321,607578,1663
X,1551569321,607520,1047
X,1551569322,607566,1281
X,1551569322,607356,1522
X,1551569323,606939,2361
X,1551569323,606909,1069
X,1551569324,606622,1008
X,1551569324,606029,1583
X,1551569325,606246,1398
X,1551569326,606583,1334
P,1551569326,5191
X,1551569326,606478,2470
X,1551569327,606470,1328
X,1551569327,606519,1232
X,1551569328,606429,949
A,1551569328,607429,1969
T,1551569328,2803
U,1551569328,57274
X,1551569330,607285,2396
X,1551569330,607473,1420
X,1551569331,607496,1438
X,1551569331,607569,1137
X,1551569331,607700,1149
X,1551569332,607495,1346
X,1551569332,607479,1647
X,1551569333,607408,1067
X,1551569333,607577,902
X,1551569334,607693,1315
X,1551569335,607709,1037
X,1551569335,607712,1067
X,1551569336,607868,1961
X,1551569336,608290,1838
X,1551569337,608366,1481
X,1551569337,608287,1265
X,1551569338,608484,1335
X,1551569338,608199,1623
X,1551569339,608113,2209
X,1551569340,608449,1879
X,1551569340,609218,2416
X,1551569341,608977,1863
X,1551569341,607738,2269
X,1551569342,608672,1357
X,1551569342,609022,1532
X,1551569343,608916,1394
X,1551569344,608203,1247
X,1551569344,607759,1857
X,1551569345,607700,1088
X,1551569345,607466,1533
X,1551569346,607739,2617
X,1551569346,607250,1383
X,1551569347,607630,1189
X,1551569348,607577,1647
X,1551569348,607627,1155
X,1551569349,607206,1076
X,1551569349,607801,1633
X,1551569350,607513,1177
X,1551569350,607662,1340
X,1551569351,607176,1505
X,1551569352,606696,1005
X,1551569352,607029,1280
X,1551569353,607433,1494
X,1551569353,607021,1746
X,1551569354,607264,1408
X,1551569354,607296,1240
P,1551569355,5192
X,1551569355,607436,1256
X,1551569355,607460,930
X,1551569356,607598,1549
X,1551569357,607667,1613
X,1551569357,607568,1920
X,1551569358,607504,1983
X,1551569358,607572,689
X,1551569359,607371,1363
X,1551569359,607391,1487
X,1551569360,607336,802
X,1551569361,607341,1149
X,1551569361,607205,1268
X,1551569362,606737,1180
X,1551569362,606707,882
X,1551569363,606810,3096
X,1551569363,606955,1574
X,1551569364,606191,1879
X,1551569365,606161,1146
X,1551569365,606033,1562
X,1551569366,606869,1378
X,1551569366,607436,1880
X,1551569367,607456,1657
X,1551569367,607404,1841
X,1551569368,607341,1384
X,1551569369,607489,1195
X,1551569369,607566,867
X,1551569370,607667,1667
X,1551569370,607658,1398
X,1551569371,607747,1322
X,1551569371,607756,1149
X,1551569372,607745,1315
X,1551569372,607515,2164
X,1551569372,607712,1624
X,1551569373,607600,1434
X,1551569373,607643,1149
X,1551569374,607290,1781
X,1551569374,606713,951
X,1551569375,606503,1574
X,1551569375,606949,1643
X,1551569376,606914,1794
X,1551569377,607136,1808
X,1551569377,607305,1356
X,1551569378,607300,1311
X,1551569378,607339,1681
X,1551569379,607286,640
X,1551569379,607525,1285
X,1551569380,606924,1147
X,1551569381,606803,1496
X,1551569381,606560,1012
X,1551569382,606961,1252
X,1551569382,607168,1499
X,1551569383,607535,2397
X,1551569383,607675,1547
X,1551569384,607721,1780
P,1551569384,5191
X,1551569385,607622,1209
X,1551569385,607382,977
X,1551569386,607506,685
X,1551569386,607617,1442
X,1551569387,607653,1557
X,1551569387,607732,1228
X,1551569388,607681,1130
X,1551569388,607740,1080
X,1551569389,607694,887
X,1551569390,607711,1477
X,1551569390,607731,1741
X,1551569391,607835,1353
X,1551569391,607731,1383
X,1551569392,607776,1185
X,1551569392,607693,1005
