H,1551992502,268731
X,1551992502,604293,1472
X,1551992503,604105,982
X,1551992503,604223,1084
X,1551992504,604324,1241
X,1551992504,604191,864
X,1551992505,604119,1324
X,1551992506,604066,1378
X,1551992506,604297,1422
X,1551992506,604229,1125
X,1551992506,604207,931
X,1551992507,604049,1258
P,1551992507,5145
X,1551992507,603886,1151
X,1551992508,603811,5075
X,1551992508,603941,873
X,1551992509,604061,756
X,1551992510,603975,1295
X,1551992510,604047,1037
X,1551992511,604133,1248
X,1551992511,603999,808
X,1551992512,603700,934
X,1551992512,603834,902
X,1551992513,603498,1360
X,1551992514,602811,1557
X,1551992514,602608,1346
X,1551992515,603044,3170
X,1551992515,603851,1663
X,1551992516,603278,1402
X,1551992516,602080,1718
X,1551992517,601632,13819
X,1551992518,601592,3411
X,1551992518,602391,2016
X,1551992519,602109,2461
X,1551992519,603226,1767
X,1551992520,603233,1732
X,1551992520,603257,1498
X,1551992521,603113,1808
X,1551992522,603614,1462
X,1551992522,603942,1739
X,1551992523,604542,1757
X,1551992523,604160,1607
X,1551992524,603231,1648
X,1551992524,602455,1325
X,1551992525,601979,1151
X,1551992525,602628,1319
X,1551992526,602839,1736
X,1551992527,603016,2167
X,1551992527,603650,1093
X,1551992528,603611,1505
X,1551992528,603161,1982
X,1551992529,603069,1128
X,1551992529,602007,1836
X,1551992530,601308,2209
X,1551992531,602051,1077
X,1551992531,603448,3051
X,1551992532,604622,1197
X,1551992532,604579,1597
X,1551992533,604612,1214
X,1551992533,604252,1001
X,1551992534,604431,1794
X,1551992535,604421,1019
X,1551992535,604560,1235
X,1551992536,604603,1150
X,1551992536,604683,1121
X,1551992537,604630,782
P,1551992537,5156
X,1551992537,604527,1161
X,1551992538,604697,1126
X,1551992538,604821,647
X,1551992539,604773,1109
X,1551992540,604707,1255
X,1551992540,605125,817
X,1551992541,604821,1211
X,1551992541,604791,699
X,1551992542,604902,720
X,1551992542,604993,648
X,1551992543,604807,1280
X,1551992544,604691,1226
X,1551992544,604882,1085
X,1551992545,604983,1468
X,1551992545,605279,1174
X,1551992546,606152,1217
X,1551992546,605791,1870
X,1551992547,605694,1300
X,1551992547,605079,1015
X,1551992547,605150,993
X,1551992548,604722,1048
X,1551992548,604794,1672
X,1551992549,604663,1110
X,1551992549,604634,2105
X,1551992550,604844,1247
X,1551992551,604674,1170
X,1551992551,604323,885
X,1551992552,604370,1491
X,1551992552,604110,1613
X,1551992553,603511,1537
X,1551992553,603231,1272
X,1551992554,603761,1225
X,1551992554,603837,1831
X,1551992555,604151,1569
X,1551992556,604057,1593
X,1551992556,603936,1125
X,1551992557,604185,1205
X,1551992557,604184,871
X,1551992558,604170,1504
X,1551992558,604192,1020
X,1551992559,604048,1112
X,1551992560,604274,1160
X,1551992560,603870,1185
X,1551992561,604031,1293
X,1551992561,604064,1462
X,1551992562,603995,1200
X,1551992562,603638,1433
X,1551992563,604086,1720
X,1551992564,604248,1542
X,1551992564,603790,1749
X,1551992565,603586,1164
X,1551992565,603550,1795
X,1551992566,603696,1051
P,1551992566,5155
X,1551992566,603670,1209
X,1551992567,603441,1240
X,1551992568,603773,1534
X,1551992568,604063,967
A,1551992568,604360,1450
T,1551992568,2808
U,1551992569,57274
X,1551992570,603835,1632
X,1551992571,603585,1255
X,1551992571,603252,1415
X,1551992572,603211,2072
X,1551992572,602506,1560
X,1551992573,603034,1796
X,1551992573,603821,1207
X,1551992574,604339,1285
X,1551992575,604170,1216
X,1551992575,604548,1437
X,1551992576,604142,1231
X,1551992576,603519,1321
X,1551992577,603528,1536
X,1551992577,603582,672
X,1551992578,603752,1429
X,1551992579,603849,891
X,1551992579,604488,1057
X,1551992580,604448,1070
X,1551992580,604769,1201
X,1551992581,604973,1095
X,1551992581,605141,1587
X,1551992582,605309,1784
X,1551992583,604542,1098
X,1551992583,604542,884
X,1551992584,604658,1297
X,1551992584,604522,1148
X,1551992585,604623,1217
X,1551992585,604689,1357
X,1551992586,604521,1077
X,1551992586,604960,1958
X,1551992587,603985,1154
X,1551992588,604323,1523
X,1551992588,604597,987
X,1551992588,604613,1328
X,1551992588,604678,1787
X,1551992589,604993,1467
X,1551992589,604818,1357
X,1551992590,604818,1615
X,1551992591,604526,1072
X,1551992591,604586,2077
X,1551992592,604405,1584
X,1551992592,604457,1985
X,1551992593,604506,1369
X,1551992593,604203,1231
X,1551992594,603993,1387
