H,1556489186,268731
X,1556489186,559110,1543
P,1556489187,4997
X,1556489187,559153,1186
X,1556489187,559132,1149
X,1556489188,559103,1748
X,1556489189,559137,1166
X,1556489189,559095,3535
X,1556489190,559150,1081
X,1556489190,559091,769
X,1556489191,559111,1332
X,1556489191,559108,1676
X,1556489192,559224,873
X,1556489193,559140,737
X,1556489193,559118,1166
X,1556489194,559052,1124
X,1556489194,559110,1305
X,1556489195,559100,1272
X,1556489195,559147,1347
X,1556489196,559103,1188
X,1556489197,559102,1005
X,1556489197,559142,1447
X,1556489198,559082,1298
X,1556489198,559172,741
X,1556489199,559143,1319
X,1556489199,559089,1010
X,1556489200,559063,1179
X,1556489201,559155,1325
X,1556489201,559113,2390
X,1556489202,559047,1753
X,1556489202,559115,1456
X,1556489203,559107,1161
X,1556489203,559125,1583
X,1556489203,559197,1946
X,1556489203,559174,1446
X,1556489204,559122,1458
X,1556489205,558964,15783
X,1556489205,559259,1855
X,1556489206,559108,997
X,1556489206,559078,1296
X,1556489207,559188,720
X,1556489207,559110,1577
X,1556489208,559181,1302
X,1556489209,559154,812
X,1556489209,559072,1123
X,1556489210,559109,942
X,1556489210,559258,1370
X,1556489211,559157,1199
X,1556489211,559118,1155
X,1556489212,559129,932
X,1556489213,559155,1010
X,1556489213,559134,911
X,1556489214,559131,1790
X,1556489214,559179,996
X,1556489215,559104,844
X,1556489215,559136,1500
X,1556489216,559110,1145
P,1556489216,4999
X,1556489216,559088,1547
X,1556489217,559136,1807
X,1556489218,559097,1009
X,1556489218,559169,1031
X,1556489219,559193,683
X,1556489219,559080,1431
X,1556489220,559185,1793
X,1556489220,559173,1334
X,1556489221,559091,1166
X,1556489222,559183,1060
X,1556489222,559099,869
X,1556489223,559163,975
X,1556489223,559068,3397
X,1556489224,559270,1721
X,1556489224,559319,2290
X,1556489225,559175,2339
X,1556489226,559059,1938
X,1556489226,559176,1185
X,1556489227,559095,1441
X,1556489227,559115,1250
X,1556489228,559124,594
X,1556489228,559059,704
X,1556489229,559147,1947
X,1556489230,559182,1120
X,1556489230,559239,1670
X,1556489231,559095,1454
X,1556489231,559134,1221
X,1556489232,559050,1308
X,1556489232,559232,1352
X,1556489233,559196,1459
X,1556489233,559066,1364
X,1556489234,559132,1292
X,1556489235,559115,935
X,1556489235,559059,1009
X,1556489236,559031,1435
X,1556489236,559016,1491
X,1556489237,559002,897
A,1556489237,559134,222
T,1556489237,2794
X,1556489239,559047,1721
X,1556489239,559070,1755
X,1556489240,558946,1161
X,1556489241,559046,618
X,1556489241,558921,940
X,1556489242,558945,1983
X,1556489242,559086,2036
X,1556489243,559123,1439
X,1556489243,559181,682
X,1556489244,559148,795
X,1556489244,559115,1800
X,1556489244,559097,1857
X,1556489245,559236,2075
P,1556489245,4999
X,1556489245,559164,1156
X,1556489246,559048,976
X,1556489246,559076,1091
X,1556489247,559240,1525
X,1556489247,559172,1516
X,1556489248,559190,1981
X,1556489249,559186,990
X,1556489249,559114,723
X,1556489250,559116,1190
X,1556489250,559148,1227
X,1556489251,559174,1128
X,1556489251,559063,1241
X,1556489252,559095,750
X,1556489253,559072,1011
X,1556489253,559129,1809
X,1556489254,559069,1265
X,1556489254,559031,1168
X,1556489255,559039,1215
X,1556489255,559052,935
X,1556489256,558984,2044
X,1556489257,559137,1424
X,1556489257,559105,1817
X,1556489258,559003,1574
X,1556489258,559049,1459
X,1556489259,559065,886
X,1556489259,558933,1340
X,1556489260,559100,1839
X,1556489261,559113,2031
X,1556489261,559113,1548
X,1556489262,559101,1096
X,1556489262,559107,1076
X,1556489263,559114,2022
X,1556489263,559032,1685
X,1556489264,559156,1695
X,1556489264,559050,1220
X,1556489265,559106,1190
X,1556489266,559000,1170
X,1556489266,559128,1752
X,1556489267,559097,1069
X,1556489267,559103,908
X,1556489268,559010,1528
X,1556489268,559064,1214
X,1556489269,559008,1865
X,1556489270,559091,1396
X,1556489270,559095,1350
X,1556489271,559006,1440
X,1556489271,559030,1183
X,1556489272,559064,909
X,1556489272,559051,1562
X,1556489273,558922,1883
X,1556489274,559056,1677
X,1556489274,559016,1457
X,1556489275,559090,1119
P,1556489275,4999
X,1556489275,559026,837
X,1556489276,559074,1186
X,1556489276,559037,1456
X,1556489277,559121,1756
X,1556489277,559071,1333
X,1556489278,559035,869
X,1556489279,559102,1063
X,1556489279,559073,1131
