H,1556482996,268731
X,1556482996,560694,1874
X,1556482997,560598,1650
X,1556482997,560617,1768
X,1556482998,560608,1148
X,1556482998,560560,1171
X,1556482999,560495,911
X,1556482999,560620,1879
X,1556483000,560684,1690
X,1556483001,560637,1420
X,1556483001,560693,1104
X,1556483002,560581,1123
X,1556483002,560636,1199
X,1556483003,560732,1783
X,1556483003,560707,1391
X,1556483004,560605,1291
X,1556483005,560594,1108
X,1556483005,560714,1978
X,1556483006,560722,1537
X,1556483006,560778,1744
X,1556483007,560660,1508
X,1556483007,560698,1349
X,1556483008,560604,2826
X,1556483009,560703,1309
X,1556483009,560646,1130
X,1556483010,560718,1299
X,1556483010,560614,1071
X,1556483010,560574,1158
X,1556483010,560551,1149
X,1556483011,560607,1089
X,1556483011,560586,991
X,1556483012,560475,1389
X,1556483013,560514,1265
X,1556483013,560442,1540
X,1556483014,560457,1815
P,1556483014,4990
X,1556483014,560317,1682
X,1556483015,560435,1367
X,1556483015,560558,1553
X,1556483016,560604,1025
X,1556483017,560572,1616
X,1556483017,560774,1680
X,1556483018,560544,1730
X,1556483018,560816,1302
X,1556483019,560467,2033
X,1556483019,560632,2655
X,1556483020,560798,768
X,1556483021,560807,1440
X,1556483021,560759,1858
X,1556483022,560648,1738
X,1556483022,560560,5291
X,1556483023,560653,1978
X,1556483023,560596,2099
X,1556483024,560610,1860
X,1556483025,560701,1417
X,1556483025,560625,1188
X,1556483026,560686,1677
X,1556483026,560751,1543
X,1556483027,560704,1249
X,1556483027,560717,1584
X,1556483028,560610,1373
X,1556483028,560732,1170
X,1556483029,560627,2127
X,1556483030,560703,1778
X,1556483030,560702,829
X,1556483031,560652,1600
X,1556483031,560797,1987
X,1556483032,560784,1125
X,1556483032,560944,1197
X,1556483033,560813,1379
X,1556483034,560795,967
X,1556483034,560724,1707
X,1556483035,560814,1813
X,1556483035,560831,4206
X,1556483036,560980,1966
X,1556483036,560861,1480
X,1556483037,560869,1254
X,1556483038,560869,1157
X,1556483038,560895,1733
X,1556483039,560855,1615
X,1556483039,560878,1535
X,1556483040,560866,1534
X,1556483040,560821,1203
X,1556483041,560693,1145
X,1556483042,560772,1865
X,1556483042,560852,1007
X,1556483043,560878,1187
X,1556483043,560861,1303
X,1556483044,560792,1389
P,1556483044,5015
X,1556483044,560725,1515
X,1556483045,560916,2160
X,1556483045,560974,1241
X,1556483046,560956,1344
X,1556483047,560974,997
X,1556483047,560942,1454
X,1556483048,561019,1987
X,1556483048,561002,1293
X,1556483049,561030,1113
X,1556483049,561023,1457
X,1556483050,560998,1235
X,1556483051,561117,2179
X,1556483051,561259,1653
X,1556483051,561195,1601
X,1556483051,561187,1486
X,1556483052,561210,933
X,1556483052,560922,1460
X,1556483053,561018,1899
X,1556483054,560987,1583
X,1556483054,560884,1439
X,1556483055,560734,1245
X,1556483055,560759,885
X,1556483056,560658,1686
X,1556483056,560842,1400
X,1556483057,560839,1232
X,1556483057,560926,1139
X,1556483058,560883,1181
X,1556483059,560884,984
X,1556483059,560977,1649
X,1556483060,560923,969
X,1556483060,560925,1324
X,1556483061,560914,1378
X,1556483061,560902,1364
X,1556483062,560833,1380
X,1556483063,560924,1416
X,1556483063,560861,1573
X,1556483064,560850,1585
X,1556483064,560854,1105
X,1556483065,560847,1304
X,1556483065,560928,1247
X,1556483066,560812,1263
X,1556483067,560989,1451
X,1556483067,560773,1356
X,1556483068,560705,971
X,1556483068,560616,2314
X,1556483069,560450,1456
X,1556483069,560508,1122
X,1556483070,560413,1598
X,1556483071,560480,1171
X,1556483071,560307,822
X,1556483072,560663,1730
X,1556483072,560678,1287
X,1556483073,560745,1359
P,1556483073,5013
X,1556483073,560692,1416
X,1556483074,560609,1342
X,1556483074,560560,2036
X,1556483075,560627,1004
X,1556483076,560692,1602
X,1556483076,560929,994
X,1556483077,560883,1445
X,1556483077,560752,1153
X,1556483078,560759,1255
X,1556483078,560449,1741
X,1556483079,560423,1184
X,1556483080,560424,1217
X,1556483080,560579,1140
X,1556483081,560527,1535
X,1556483081,560791,1314
X,1556483082,560719,1317
X,1556483082,560641,1448
X,1556483083,560694,1290
X,1556483084,560615,1256
X,1556483084,560669,2279
X,1556483085,560547,1643
X,1556483085,560777,1482
X,1556483086,560769,1272
X,1556483086,560869,1136
X,1556483087,560672,1370
X,1556483088,560733,1748
X,1556483088,560625,1608
X,1556483089,560538,1445
