H,1555810986,268731
X,1555810986,586665,1425
X,1555810986,586688,1756
X,1555810987,586753,2001
X,1555810988,586638,2092
X,1555810988,586706,1587
X,1555810989,586667,1487
X,1555810989,586693,2615
X,1555810990,586749,1764
X,1555810990,586663,1700
X,1555810991,586738,1738
X,1555810992,586662,1279
X,1555810992,586758,2179
X,1555810993,586701,1622
X,1555810993,586661,1948
X,1555810994,586688,1768
X,1555810994,586619,2037
X,1555810995,586752,1201
X,1555810996,586613,2288
X,1555810996,586708,1551
X,1555810997,586677,1688
X,1555810997,586604,1306
X,1555810998,586755,1574
X,1555810998,586614,1425
X,1555810998,586673,1025
X,1555810998,586643,1417
X,1555810999,586572,1649
X,1555811000,586645,1369
X,1555811000,586746,1203
X,1555811001,586629,1571
X,1555811001,586547,1837
X,1555811002,586612,2569
X,1555811002,586668,2283
X,1555811003,586651,1388
X,1555811004,586509,1535
X,1555811004,586507,1851
X,1555811005,586746,1742
X,1555811005,586662,1500
X,1555811006,586449,1491
X,1555811006,586523,1458
X,1555811007,586496,1335
X,1555811008,586561,1729
X,1555811008,586691,2362
X,1555811009,586668,1840
P,1555811009,5068
X,1555811009,586521,1751
X,1555811010,586663,1649
X,1555811010,586638,1836
X,1555811011,586610,1898
X,1555811012,586630,1884
X,1555811012,586671,992
X,1555811013,586679,1851
X,1555811013,586684,1586
X,1555811014,586725,1067
X,1555811014,586712,1352
X,1555811015,586621,1848
X,1555811015,586737,1641
X,1555811016,586645,1578
X,1555811017,586637,905
X,1555811017,586592,1999
X,1555811018,586586,2182
X,1555811018,586726,1584
X,1555811019,586748,1379
X,1555811019,586721,1255
X,1555811020,586713,1486
X,1555811021,586637,2059
X,1555811021,586821,1729
X,1555811022,586767,1505
X,1555811022,586604,1677
X,1555811023,586660,1912
X,1555811023,586690,1635
X,1555811024,586650,1611
X,1555811025,586661,1656
X,1555811025,586508,1683
X,1555811026,586675,2293
X,1555811026,586750,2134
X,1555811027,586690,1565
X,1555811027,586656,1786
X,1555811028,586637,1868
X,1555811028,586814,1982
X,1555811029,586931,2494
X,1555811030,586770,1654
X,1555811030,586629,1425
X,1555811031,586692,1960
X,1555811031,586742,2124
X,1555811032,586737,1922
X,1555811032,586585,1856
X,1555811033,586593,2485
X,1555811034,586607,1746
X,1555811034,586571,1671
X,1555811035,586676,1097
X,1555811035,586686,1872
X,1555811036,586506,1613
X,1555811036,586630,1884
X,1555811037,586743,1442
X,1555811038,586694,955
X,1555811038,586606,1598
X,1555811039,586689,1701
P,1555811039,5069
X,1555811039,586744,1958
X,1555811039,586721,1403
X,1555811039,586640,1388
X,1555811040,586653,1959
X,1555811041,586619,2222
X,1555811041,586734,982
X,1555811042,586627,1420
X,1555811042,586621,1520
X,1555811043,586786,909
X,1555811043,586770,1484
X,1555811044,586662,1704
X,1555811044,586709,1656
X,1555811045,586711,1721
X,1555811046,586746,1064
X,1555811046,586789,2195
X,1555811047,586692,1558
X,1555811047,586728,1644
X,1555811048,586650,2016
X,1555811048,586711,1816
X,1555811049,586722,1044
X,1555811050,586683,1396
X,1555811050,586618,1535
X,1555811051,586657,1992
X,1555811051,586689,1066
X,1555811052,586645,1603
X,1555811052,586672,1619
X,1555811053,586662,1294
X,1555811054,586695,1496
X,1555811054,586665,2218
X,1555811055,586669,2009
X,1555811055,586646,1209
X,1555811056,586634,1654
X,1555811056,586680,1394
X,1555811057,586690,1938
X,1555811058,586701,1421
X,1555811058,586653,1324
X,1555811059,586492,2234
X,1555811059,586690,1453
X,1555811060,586659,2429
X,1555811060,586774,1545
X,1555811061,586702,1584
X,1555811061,586612,1872
X,1555811062,586690,1885
X,1555811063,586770,1513
X,1555811063,586664,1197
X,1555811064,586659,1162
X,1555811064,586675,1656
X,1555811065,586597,1559
X,1555811065,586585,1283
X,1555811066,586641,1355
X,1555811067,586622,1222
X,1555811067,586814,1881
X,1555811068,586751,1991
P,1555811068,5068
X,1555811068,586714,1437
X,1555811069,586824,1623
X,1555811069,586783,1522
X,1555811070,586782,2156
X,1555811071,586601,1782
X,1555811071,586793,1244
X,1555811072,586681,2100
X,1555811072,586567,1153
X,1555811073,586683,1248
X,1555811073,586685,1649
X,1555811074,586626,1484
X,1555811075,586755,1129
X,1555811075,586781,1456
X,1555811076,586804,1887
X,1555811076,586833,2165
X,1555811077,586695,2034
X,1555811077,586608,1111
X,1555811078,586512,1629
X,1555811078,586599,1525
