H,1553396170,268731
X,1553396170,611974,1176
X,1553396171,611967,1037
X,1553396172,611859,1696
X,1553396172,613089,10701
X,1553396173,610920,20068
X,1553396173,612074,1598
X,1553396174,611808,1328
X,1553396174,611724,1336
X,1553396175,611880,1191
X,1553396175,611086,4967
X,1553396176,612885,5006
X,1553396177,612102,2060
X,1553396177,612119,958
X,1553396178,612074,2447
X,1553396178,613366,6379
X,1553396179,610932,8373
X,1553396179,612007,1393
X,1553396180,611639,975
X,1553396181,611768,1467
X,1553396181,611820,2421
X,1553396182,611793,2001
X,1553396182,611908,1422
X,1553396183,611846,1555
X,1553396183,611781,1303
X,1553396184,611638,1847
X,1553396185,611731,7326
X,1553396185,611865,1115
X,1553396186,611892,1191
X,1553396186,611795,1037
X,1553396187,611764,1105
X,1553396187,611785,2001
X,1553396188,611633,1673
X,1553396189,611660,1245
X,1553396189,611825,1410
P,1553396189,5127
X,1553396190,611637,905
X,1553396190,611600,2383
X,1553396191,611918,1315
X,1553396191,612095,1682
X,1553396192,612057,1344
X,1553396192,612066,888
X,1553396193,611894,1881
X,1553396194,612121,784
X,1553396194,612022,1559
X,1553396195,612016,1065
X,1553396195,611966,970
X,1553396196,611875,1627
X,1553396196,611859,2063
X,1553396197,611860,884
X,1553396198,611874,989
X,1553396198,611945,1131
X,1553396199,611588,1261
X,1553396199,611631,1697
X,1553396200,611646,685
A,1553396200,611912,533
T,1553396200,2770
R,1553396200,700D9DFBA
X,1553396202,611852,1305
X,1553396202,612052,1305
X,1553396202,611709,1914
X,1553396203,611746,1726
X,1553396203,611748,1357
X,1553396204,611628,1266
X,1553396204,611600,1687
X,1553396205,611601,1131
X,1553396205,611761,1702
X,1553396206,612134,1527
X,1553396206,611777,1043
X,1553396207,611756,2080
X,1553396208,611752,1386
X,1553396208,611738,1463
X,1553396209,611627,1471
X,1553396209,611665,1007
X,1553396210,611587,1187
X,1553396210,611818,1402
X,1553396211,611863,1117
X,1553396212,611920,1355
X,1553396212,611731,1191
X,1553396213,611533,1110
X,1553396213,611831,1599
X,1553396214,611858,1493
X,1553396214,611815,1285
X,1553396215,611780,1314
X,1553396216,611590,820
X,1553396216,611910,1513
X,1553396217,612182,1408
X,1553396217,611973,1562
X,1553396218,611931,1192
P,1553396218,5127
X,1553396218,611960,971
X,1553396219,611840,945
X,1553396219,612005,1365
X,1553396220,611955,1659
X,1553396221,611932,1315
X,1553396221,611822,1280
X,1553396222,611866,1050
X,1553396222,611850,1220
X,1553396223,611892,1475
X,1553396223,611870,1567
X,1553396224,611858,1268
X,1553396225,611668,1015
X,1553396225,611610,1166
X,1553396226,611818,1890
X,1553396226,611806,1825
X,1553396227,611769,1258
X,1553396227,611759,1000
X,1553396228,611611,1335
X,1553396229,611841,2496
X,1553396229,611827,1538
X,1553396230,611885,1414
X,1553396230,611947,1290
X,1553396231,611848,1121
X,1553396231,611918,1467
X,1553396232,612034,1412
X,1553396233,612038,1177
X,1553396233,612027,1121
X,1553396234,612029,1166
X,1553396234,611937,1463
X,1553396235,612160,1577
X,1553396235,612096,1524
X,1553396236,611936,1763
X,1553396236,611929,1360
X,1553396237,611844,1690
X,1553396238,612020,1208
X,1553396238,611951,1514
X,1553396239,611917,1273
X,1553396239,611839,1090
X,1553396240,611670,952
X,1553396240,611766,1544
X,1553396241,611648,1168
X,1553396242,611767,1374
X,1553396242,611690,1376
X,1553396243,611546,1085
X,1553396243,611602,1143
X,1553396243,611663,1622
X,1553396243,611593,1313
X,1553396244,611627,951
X,1553396245,611594,1092
X,1553396245,611440,2667
X,1553396246,611778,1419
X,1553396246,611733,1210
X,1553396247,611755,865
P,1553396247,5128
X,1553396247,611768,1171
X,1553396248,611739,1170
X,1553396249,611720,1161
X,1553396249,611893,1426
X,1553396250,611479,1942
X,1553396250,611804,1996
X,1553396251,611553,13112
X,1553396251,611578,843
X,1553396252,611718,3019
X,1553396252,611571,1528
X,1553396253,611628,1915
X,1553396254,611785,1725
X,1553396254,611599,1265
X,1553396255,611739,1074
X,1553396255,611759,1005
X,1553396256,611769,1699
X,1553396256,611775,1365
X,1553396257,611820,761
X,1553396258,611698,1071
X,1553396258,611737,673
X,1553396259,611708,1709
X,1553396259,611858,1365
X,1553396260,611684,1045
X,1553396260,611690,769
X,1553396261,611682,1281
X,1553396262,611688,980
X,1553396262,611752,1783
X,1553396263,611755,1655
X,1553396263,611908,1427
