H,1555811449,268731
P,1555811449,5064
X,1555811450,586425,1463
X,1555811450,586492,2055
X,1555811451,586492,1518
X,1555811451,586628,1813
X,1555811452,586608,1558
X,1555811452,586248,1558
X,1555811453,586718,3196
X,1555811454,586426,1610
X,1555811454,586494,1612
X,1555811455,586576,14476
X,1555811455,586570,1614
X,1555811456,586542,1181
X,1555811456,586445,1423
X,1555811457,586479,2224
X,1555811457,586511,1960
X,1555811458,586517,1838
X,1555811459,586417,1659
X,1555811459,586605,1866
X,1555811460,586557,1875
X,1555811460,586389,1433
X,1555811461,586499,1616
X,1555811461,586546,1932
X,1555811462,586545,2373
X,1555811463,586412,2291
X,1555811463,586486,1092
X,1555811464,586460,968
X,1555811464,586587,2092
X,1555811465,586557,2250
X,1555811465,586431,1833
X,1555811466,586467,1639
X,1555811467,586460,2090
X,1555811467,586619,1931
X,1555811468,586416,2355
X,1555811468,586481,1997
X,1555811469,586511,2096
X,1555811469,586443,1282
X,1555811470,586515,2001
X,1555811471,586513,2313
X,1555811471,586445,1741
X,1555811472,586426,1090
X,1555811472,586405,1599
X,1555811473,586503,2445
X,1555811473,586499,1951
X,1555811474,586526,1883
X,1555811474,586438,1675
X,1555811475,586628,2272
X,1555811476,586542,1960
X,1555811476,586418,1959
X,1555811477,586519,2061
X,1555811477,586482,855
X,1555811478,586614,1882
X,1555811478,586420,1869
X,1555811479,586470,1737
P,1555811480,5066
X,1555811480,586507,1420
X,1555811480,586464,1709
X,1555811481,586546,2249
X,1555811481,586531,1420
X,1555811482,586443,1808
X,1555811482,586489,1511
X,1555811483,586568,2213
X,1555811484,586564,2167
X,1555811484,586514,1797
X,1555811485,586481,1809
X,1555811485,586514,1857
X,1555811486,586450,2813
X,1555811486,586525,1925
X,1555811487,586552,2206
X,1555811488,586523,1189
X,1555811488,586431,1052
X,1555811489,586589,1379
X,1555811489,586480,2254
X,1555811490,586552,2181
X,1555811490,586529,1738
X,1555811490,586472,1984
X,1555811490,586524,2188
X,1555811491,586469,2024
X,1555811492,586506,1050
X,1555811492,586420,2047
X,1555811493,586392,1472
X,1555811493,586590,2150
X,1555811494,586530,1837
X,1555811494,586510,1987
X,1555811495,586556,1363
X,1555811496,586507,1660
X,1555811496,586549,2237
X,1555811497,586628,1748
X,1555811497,586521,1490
X,1555811498,586410,1159
X,1555811498,586587,1546
X,1555811499,586549,1856
X,1555811500,586516,1571
X,1555811500,586476,1630
X,1555811501,586573,2075
X,1555811501,586430,1866
X,1555811502,586536,2400
X,1555811502,586485,1770
X,1555811503,586697,8999
X,1555811504,586121,5539
X,1555811504,586581,2437
X,1555811505,586476,2048
X,1555811505,586473,1902
X,1555811506,586413,3446
X,1555811506,586517,2050
X,1555811507,586534,3454
X,1555811507,586348,6213
X,1555811508,586500,2304
P,1555811509,5064
X,1555811509,586564,1669
X,1555811509,586489,1141
X,1555811510,586588,1744
X,1555811510,586475,1355
X,1555811511,586372,1782
X,1555811511,586538,1527
X,1555811512,586592,2251
X,1555811513,586603,1921
X,1555811513,586471,1656
X,1555811514,586456,1999
X,1555811514,586648,1979
X,1555811515,586545,1822
X,1555811515,586448,1677
X,1555811516,586551,1462
X,1555811517,587087,6976
X,1555811517,586400,3097
X,1555811518,586557,2293
X,1555811518,586513,1733
X,1555811519,586301,2207
X,1555811519,586641,1705
X,1555811520,586626,1662
X,1555811521,586579,1678
X,1555811521,586394,1397
X,1555811522,586479,1905
X,1555811522,586475,3095
X,1555811523,586568,1830
X,1555811523,586523,1563
X,1555811524,586590,1802
X,1555811524,586583,1836
X,1555811525,586505,2091
X,1555811526,586453,1598
X,1555811526,586462,2288
X,1555811527,586585,1756
X,1555811527,586547,2374
X,1555811528,586523,1611
X,1555811528,586434,4920
X,1555811529,586525,2028
X,1555811530,586494,2352
X,1555811530,586432,1750
X,1555811531,586567,2136
X,1555811531,586610,1497
X,1555811531,586621,1947
X,1555811531,586505,2014
X,1555811532,586413,1470
X,1555811533,586498,2045
X,1555811533,586423,2002
X,1555811534,586508,2021
X,1555811534,586445,1310
X,1555811535,586564,2386
X,1555811535,586476,2428
X,1555811536,586506,1866
X,1555811536,586459,2232
X,1555811537,586577,2489
X,1555811538,586497,2627
P,1555811538,5066
X,1555811538,586483,2014
X,1555811539,586549,1714
X,1555811539,586415,2200
X,1555811540,586433,2194
X,1555811540,561630,21157
X,1555811541,267203,6500
X,1555811542,267321,6804
X,1555811542,267587,4686
