H,1555885958,268731
X,1555885958,582926,1664
X,1555885958,582879,1248
X,1555885959,582929,1943
X,1555885959,582999,1456
X,1555885960,582849,1630
X,1555885960,582808,968
X,1555885961,582865,1405
X,1555885961,582831,1156
X,1555885961,582949,1212
X,1555885962,582904,1458
X,1555885962,582781,1034
X,1555885963,582882,1825
X,1555885963,582871,1327
X,1555885964,582819,1591
X,1555885965,582860,1247
X,1555885965,582736,1269
X,1555885966,582877,1199
X,1555885966,582816,1595
X,1555885967,582919,1142
X,1555885967,582865,1022
X,1555885968,582803,2470
X,1555885968,582865,1117
X,1555885969,582896,1351
X,1555885970,582835,1500
X,1555885970,582769,1396
X,1555885971,582963,1365
X,1555885971,582835,2011
X,1555885972,582966,1033
X,1555885972,582894,1553
X,1555885973,582712,1378
X,1555885974,582970,1740
P,1555885974,5068
X,1555885974,582847,1867
X,1555885975,582899,1208
X,1555885975,582829,1504
X,1555885976,582729,1454
X,1555885976,582875,2087
X,1555885977,582812,1644
X,1555885978,582824,1587
X,1555885978,582826,1316
X,1555885979,582825,2554
X,1555885979,582833,1628
X,1555885980,582871,2053
X,1555885980,582898,1199
X,1555885981,582757,1545
X,1555885982,583147,3568
X,1555885982,582689,2193
X,1555885983,582802,1259
X,1555885983,582811,1988
X,1555885984,582737,1625
X,1555885984,582903,1916
X,1555885985,582849,1886
X,1555885985,582831,1871
X,1555885986,582813,1290
X,1555885987,582714,2118
X,1555885987,582874,1499
X,1555885988,582792,1782
X,1555885988,582852,1455
X,1555885989,582869,1199
X,1555885989,582838,1950
X,1555885990,582913,1848
X,1555885991,582816,1631
X,1555885991,582901,1616
X,1555885992,582728,1384
X,1555885992,582996,1398
X,1555885993,582843,1557
X,1555885993,582903,1100
X,1555885994,582875,1551
X,1555885995,582707,1174
X,1555885995,582902,1522
X,1555885996,582819,1662
X,1555885996,582838,1686
X,1555885997,582831,1323
X,1555885997,582835,1846
X,1555885998,582829,1395
X,1555885999,582802,2030
X,1555885999,582962,2012
X,1555886000,582767,1773
X,1555886000,582860,2371
X,1555886001,582859,1851
X,1555886001,582824,1587
X,1555886002,582840,1566
X,1555886002,582738,1873
X,1555886002,582869,1691
X,1555886003,582941,1605
P,1555886003,5067
X,1555886003,582762,1615
X,1555886004,582788,1516
X,1555886004,582751,2164
X,1555886005,582791,2007
X,1555886005,582810,1765
X,1555886006,582858,1864
X,1555886007,582759,1491
X,1555886007,582886,2212
X,1555886008,582873,1845
X,1555886008,582764,1555
X,1555886009,582836,935
X,1555886009,582705,2280
X,1555886010,582918,1996
X,1555886011,582865,1633
X,1555886011,582761,1976
X,1555886012,582816,1280
X,1555886012,582873,2075
X,1555886013,582878,1296
X,1555886013,582904,1769
X,1555886014,582833,1757
X,1555886014,582833,806
X,1555886015,582763,2077
X,1555886016,582825,974
X,1555886016,582839,1474
X,1555886017,582838,1450
X,1555886017,582736,1637
X,1555886018,582830,2156
X,1555886018,582811,1958
X,1555886019,582845,1665
X,1555886020,582772,1583
X,1555886020,582695,2078
X,1555886021,582961,1481
X,1555886021,582809,2359
X,1555886022,582793,2005
X,1555886022,582799,1241
X,1555886023,582750,2019
X,1555886024,582706,2245
X,1555886024,582894,2220
X,1555886025,582796,1382
X,1555886025,582802,1535
X,1555886026,582907,1721
X,1555886026,582702,2507
X,1555886027,582705,1611
X,1555886028,582792,1762
X,1555886028,582784,2184
X,1555886029,582957,1491
X,1555886029,582906,1115
X,1555886030,582810,2296
X,1555886030,582713,1651
X,1555886031,582947,1936
X,1555886031,582749,1837
X,1555886032,582877,1413
X,1555886033,583263,9994
X,1555886033,583404,8588
P,1555886033,5070
X,1555886034,582798,1716
X,1555886034,582846,1545
X,1555886035,582777,1703
X,1555886035,582609,3585
X,1555886036,583072,4670
X,1555886037,582732,4963
X,1555886037,582876,8221
X,1555886038,582791,2506
X,1555886038,582872,2514
X,1555886039,582892,2464
X,1555886039,582906,1348
X,1555886040,582851,2028
X,1555886041,582778,2063
X,1555886041,582907,1895
X,1555886042,582719,2183
X,1555886042,582705,1381
X,1555886043,582773,1737
X,1555886043,582910,2428
X,1555886043,582767,2236
X,1555886044,582803,1455
X,1555886044,583308,17776
X,1555886045,582824,6773
X,1555886045,582813,1196
X,1555886046,582810,1270
X,1555886046,582888,1057
X,1555886047,582742,1849
X,1555886047,582849,1604
X,1555886048,582765,1375
X,1555886049,582711,890
X,1555886049,582780,2087
