H,1551762628,268731
X,1551762628,671693,34759
X,1551762628,671442,3083
X,1551762629,671893,14235
X,1551762630,667939,5159
X,1551762630,669190,4310
X,1551762631,669264,4431
X,1551762631,670618,6368
X,1551762632,669662,11400
X,1551762632,669451,4545
X,1551762633,670580,21061
X,1551762634,671743,7570
X,1551762634,671087,3286
X,1551762635,671049,22927
X,1551762635,671652,21283
X,1551762636,673129,23813
X,1551762636,674884,21227
X,1551762637,672520,1846
X,1551762638,672971,2153
X,1551762638,673088,22753
X,1551762639,673356,4540
X,1551762639,672259,1984
X,1551762640,672362,1794
X,1551762640,672249,1990
X,1551762641,668744,3363
X,1551762641,668163,30137
X,1551762642,668254,5004
X,1551762643,669181,5690
X,1551762643,668082,4964
P,1551762643,5162
X,1551762644,670334,3061
X,1551762644,670196,7603
X,1551762645,669512,5156
X,1551762645,668036,14432
X,1551762646,668989,5029
X,1551762647,666760,4903
X,1551762647,666198,19995
X,1551762648,667580,2687
X,1551762648,668812,5878
X,1551762649,670020,3759
X,1551762649,667782,5866
X,1551762650,670528,4892
X,1551762651,672005,2336
X,1551762651,671959,1260
X,1551762652,672392,2086
X,1551762652,671963,2148
X,1551762652,672643,2573
X,1551762652,672407,1135
X,1551762653,672003,2446
X,1551762653,673162,2098
X,1551762654,672513,1688
X,1551762655,672747,2947
X,1551762655,672688,3463
X,1551762656,672540,2379
X,1551762656,673044,2513
X,1551762657,672545,2453
X,1551762657,674801,7800
X,1551762658,676465,7733
X,1551762659,674894,5681
X,1551762659,674644,3947
X,1551762660,674286,7163
X,1551762660,671689,8628
X,1551762661,673009,8735
X,1551762661,672890,4039
X,1551762662,674463,8668
X,1551762663,673905,5480
X,1551762663,674262,3346
X,1551762664,674679,2432
X,1551762664,673888,4084
X,1551762665,673759,5737
X,1551762665,674176,2898
X,1551762666,673240,2675
X,1551762667,672879,2712
X,1551762667,673384,1747
X,1551762668,672978,4349
X,1551762668,673043,4691
X,1551762669,673079,4069
X,1551762669,673232,3167
X,1551762670,672871,1680
X,1551762670,672812,2385
X,1551762671,672581,6760
X,1551762672,672840,4908
X,1551762672,672959,1059
P,1551762672,5163
X,1551762673,673020,1341
X,1551762673,672015,2286
X,1551762674,671463,1822
X,1551762674,672083,749
X,1551762675,672449,882
X,1551762676,671791,1169
X,1551762676,672023,1314
X,1551762677,672399,1270
X,1551762677,672720,1032
X,1551762678,672484,1821
X,1551762678,672975,3576
X,1551762679,672169,5564
X,1551762680,673076,2307
X,1551762680,672570,40610
X,1551762681,672766,1419
X,1551762681,672799,1760
X,1551762682,672451,7991
X,1551762682,671526,3116
X,1551762683,670896,3507
X,1551762684,669392,6842
X,1551762684,670882,3393
X,1551762685,670608,4152
X,1551762685,672043,2314
X,1551762686,672408,1236
X,1551762686,672599,1218
X,1551762687,672362,1482
X,1551762687,672819,12651
X,1551762688,670772,24352
X,1551762689,672802,1567
X,1551762689,672763,1541
X,1551762690,672740,1242
X,1551762690,672847,1589
X,1551762691,672814,2255
X,1551762691,672910,1099
X,1551762692,672850,875
X,1551762693,672597,813
X,1551762693,672622,1329
X,1551762693,672288,1285
X,1551762693,672417,1503
X,1551762694,672489,956
X,1551762694,672125,2293
X,1551762695,672165,1424
X,1551762696,671909,10495
X,1551762696,671974,4237
X,1551762697,671889,18269
X,1551762697,672159,4903
X,1551762698,671759,24820
X,1551762698,672446,12522
X,1551762699,673136,3606
X,1551762700,673032,999
X,1551762700,672656,1247
X,1551762701,672873,1228
X,1551762701,673019,3185
P,1551762702,5163
X,1551762702,672408,1495
X,1551762702,672586,801
X,1551762703,672695,1735
X,1551762703,672615,1001
X,1551762704,672477,1073
X,1551762705,672646,1590
X,1551762705,672606,1314
X,1551762706,672518,1603
X,1551762706,672358,1102
X,1551762707,672010,3599
X,1551762707,670084,2930
X,1551762708,670011,1834
X,1551762709,669450,3294
X,1551762709,670757,1952
X,1551762710,671219,1103
X,1551762710,671287,2364
X,1551762711,671980,14886
X,1551762711,672381,32858
X,1551762712,672061,4257
X,1551762713,670823,3013
X,1551762713,670856,23754
X,1551762714,671146,12530
X,1551762714,669914,3663
X,1551762715,666926,4625
X,1551762715,670538,3577
X,1551762716,672215,2153
X,1551762716,672516,1306
X,1551762717,672580,21350
X,1551762718,672802,3676
X,1551762718,673070,1196
X,1551762719,673293,946
X,1551762719,673541,5282
X,1551762720,673689,13685
