H,1551466109,268731
O,1551466109,269114,245
O,1551466110,268942,259
O,1551466110,268991,209
O,1551466111,269037,222
P,1551466111,5221
O,1551466111,269184,157
O,1551466112,269167,185
O,1551466112,269157,78
O,1551466113,269206,312
O,1551466114,269356,237
O,1551466114,269357,145
O,1551466115,269488,88
O,1551466115,269134,518
O,1551466116,268890,462
O,1551466116,268976,286
O,1551466117,269097,168
O,1551466118,269228,206
O,1551466118,269281,277
O,1551466119,269389,121
O,1551466119,269385,90
O,1551466120,269458,157
O,1551466120,269245,86
O,1551466121,269276,334
O,1551466122,269169,290
O,1551466122,268935,198
O,1551466123,269100,352
T,1551466123,2797
P,1551466141,5230
D,1551466162,393984
D,1551466164,406528
R,1551466164,700D9DFBA
R,1551466164,700D9DFBA
R,1551466164,700D9DFBA
X,1551466166,590926,5474
X,1551466167,591716,2851
X,1551466167,591395,2819
X,1551466168,591652,1914
X,1551466168,591341,1975
X,1551466169,591275,11313
X,1551466169,591519,3484
X,1551466170,591263,2560
P,1551466170,5220
X,1551466171,590002,55581
X,1551466171,591066,27037
X,1551466172,593129,12753
X,1551466172,591331,53724
X,1551466173,588698,54903
X,1551466173,595178,40140
X,1551466174,591934,26947
X,1551466175,592753,16137
X,1551466175,592788,1291
X,1551466176,592396,2417
X,1551466176,592215,1559
X,1551466177,592094,1495
X,1551466177,592193,1223
X,1551466178,591661,1576
X,1551466179,591420,1425
X,1551466179,591100,1390
X,1551466180,592004,6569
X,1551466180,591520,1638
X,1551466181,591447,1019
X,1551466181,591601,950
X,1551466182,591464,1100
X,1551466182,591495,989
X,1551466183,592464,4565
X,1551466184,590361,29624
X,1551466184,591032,22866
X,1551466185,591769,4075
X,1551466185,591551,1842
X,1551466186,592494,8376
X,1551466186,591707,1661
X,1551466187,591664,1393
X,1551466188,591633,2235
X,1551466188,591644,1259
X,1551466189,591318,10837
X,1551466189,591938,3593
X,1551466190,591611,10059
X,1551466190,591673,2368
X,1551466190,591476,1516
X,1551466191,591209,1293
X,1551466191,591436,1130
X,1551466192,591535,2267
X,1551466192,591809,1265
X,1551466193,591861,1294
X,1551466193,592224,8841
X,1551466194,591753,7618
X,1551466195,591818,1572
X,1551466195,591814,1126
X,1551466196,591698,1233
X,1551466196,591713,795
X,1551466197,591752,1019
X,1551466197,592154,2284
X,1551466198,591280,2951
X,1551466198,591806,1320
X,1551466199,591727,1602
P,1551466199,5220
X,1551466200,591715,1089
X,1551466200,591715,1010
X,1551466201,591755,4850
X,1551466201,591679,1177
X,1551466202,591600,1168
X,1551466202,591788,715
X,1551466203,591690,1770
X,1551466204,591646,854
X,1551466204,591648,2983
X,1551466205,591837,898
X,1551466205,591725,1099
X,1551466206,591644,746
X,1551466206,591765,1581
X,1551466207,591750,1064
X,1551466208,591873,1763
X,1551466208,591895,1590
X,1551466209,591888,666
X,1551466209,591593,3787
X,1551466210,592057,3214
X,1551466210,591860,1237
X,1551466211,591797,2188
X,1551466211,591810,637
X,1551466212,591792,1053
X,1551466213,591755,1111
X,1551466213,591832,1103
X,1551466214,591607,2636
X,1551466214,591774,3526
X,1551466215,591762,1289
X,1551466215,591770,234
X,1551466216,591682,1211
X,1551466217,591710,722
X,1551466217,591680,10974
X,1551466218,591718,805
X,1551466218,591731,1482
X,1551466219,591814,1315
X,1551466219,591802,1097
X,1551466220,591828,806
X,1551466221,591834,1069
X,1551466221,591562,5631
X,1551466222,591825,1660
X,1551466222,591756,1393
X,1551466223,591640,1198
X,1551466223,591582,1527
X,1551466224,591626,916
X,1551466225,591426,1275
X,1551466225,591488,897
X,1551466226,591534,933
X,1551466226,591491,1465
X,1551466227,591652,1378
X,1551466227,591763,1516
X,1551466228,591328,5185
X,1551466228,591144,1990
X,1551466229,591002,828
P,1551466230,5219
X,1551466230,591246,1160
X,1551466230,591278,1262
X,1551466231,591473,1681
X,1551466231,591558,1414
X,1551466231,591547,1186
X,1551466231,591644,937
X,1551466232,591594,1099
X,1551466233,591507,884
X,1551466233,591364,874
A,1551466233,591630,886
T,1551466234,2797
R,1551466234,700D9DFBA
R,1551466234,700D9DFBA
R,1551466234,700D9DFBA
X,1551466235,591909,1875
X,1551466236,591769,1310
X,1551466236,591913,1764
X,1551466237,591600,997
X,1551466238,591882,1657
X,1551466238,591998,1516
X,1551466239,592056,2337
X,1551466239,591777,3298
