H,1554697717,268731
X,1554697717,625214,1146
X,1554697717,624981,1731
X,1554697718,625189,1772
X,1554697718,625222,2262
X,1554697719,625209,1467
X,1554697720,625171,1825
X,1554697720,625099,1268
X,1554697721,625075,2305
X,1554697721,625162,1457
X,1554697722,625258,1904
X,1554697722,625067,1645
X,1554697723,625240,1966
X,1554697724,625159,2375
X,1554697724,625158,1874
X,1554697725,625137,842
X,1554697725,625010,1755
X,1554697726,625282,2194
X,1554697726,625239,2225
X,1554697727,625211,1541
X,1554697727,625252,1656
X,1554697728,625113,2488
X,1554697729,625256,995
X,1554697729,625277,2169
X,1554697730,625174,1560
X,1554697730,625206,1864
X,1554697731,625161,1859
X,1554697731,625247,1619
X,1554697732,625337,1399
X,1554697733,625231,1901
X,1554697733,625143,1437
X,1554697734,625143,1754
X,1554697734,625120,1044
X,1554697735,625154,7453
X,1554697735,625177,1772
X,1554697735,624981,1391
X,1554697736,625153,9598
X,1554697736,625145,935
X,1554697737,625078,1499
X,1554697737,625162,777
X,1554697738,624960,1562
X,1554697738,625150,1601
X,1554697739,625228,2165
X,1554697740,625225,2167
X,1554697740,625213,2183
X,1554697741,625211,1285
X,1554697741,625241,1966
X,1554697742,625152,1297
X,1554697742,625215,1809
X,1554697743,625223,1675
X,1554697743,625226,1916
P,1554697744,5071
X,1554697744,625183,1598
X,1554697745,625237,1466
X,1554697745,625138,1873
X,1554697746,625279,1542
X,1554697746,625168,2030
X,1554697747,625205,972
X,1554697747,625214,852
X,1554697748,625138,1643
X,1554697749,625216,1850
X,1554697749,625217,1379
X,1554697750,625201,1559
X,1554697750,625190,1320
X,1554697751,625184,2109
X,1554697751,625219,1812
X,1554697752,625193,1929
X,1554697753,625240,1457
X,1554697753,625094,1903
X,1554697754,625212,1367
X,1554697754,625240,2189
X,1554697755,625177,1815
X,1554697755,625092,1827
X,1554697756,625203,1150
X,1554697756,625132,1961
X,1554697757,625118,2851
X,1554697758,625163,1937
X,1554697758,625303,3040
X,1554697759,625185,2552
X,1554697759,625568,3977
X,1554697760,624579,3942
X,1554697760,625212,2148
X,1554697761,625239,1866
X,1554697762,625158,3193
X,1554697762,625209,1305
X,1554697763,625148,1296
X,1554697763,625222,1763
X,1554697764,625227,1040
X,1554697764,625194,2088
X,1554697765,625308,2689
X,1554697766,625083,1227
X,1554697766,625210,1999
X,1554697767,625165,2013
X,1554697767,625294,11374
X,1554697768,624988,2010
X,1554697768,625273,1836
X,1554697769,625231,2460
X,1554697770,625140,1946
X,1554697770,625164,1372
X,1554697771,625164,1631
X,1554697771,625070,2449
X,1554697772,625254,2186
X,1554697772,625138,2155
X,1554697773,625045,2015
X,1554697773,625178,2338
P,1554697774,5071
X,1554697774,625196,1885
X,1554697775,625211,1261
X,1554697775,625064,2578
X,1554697776,625241,2918
X,1554697776,625138,2084
X,1554697776,625011,1835
X,1554697776,625139,1893
X,1554697777,624984,1709
X,1554697778,625105,1269
X,1554697778,625106,1696
X,1554697779,625039,2471
X,1554697779,625136,1564
X,1554697780,625133,1313
X,1554697780,625153,995
X,1554697781,625127,1666
X,1554697782,625150,1628
X,1554697782,625053,2245
X,1554697783,625181,1963
X,1554697783,625225,1749
X,1554697784,625169,1762
X,1554697784,625062,1710
X,1554697785,625192,1943
X,1554697786,625171,1292
X,1554697786,625137,1755
X,1554697787,625086,1834
X,1554697787,625149,1122
X,1554697788,625230,1212
X,1554697788,625227,1934
X,1554697789,625170,2088
X,1554697789,625066,1446
X,1554697790,625181,1296
X,1554697791,625231,994
X,1554697791,625121,1384
X,1554697792,625092,1304
X,1554697792,625049,1654
X,1554697793,625167,1517
X,1554697793,625126,2134
X,1554697794,625156,1149
X,1554697795,625123,819
A,1554697795,625127,588
T,1554697795,2784
R,1554697795,700D9DFBA
R,1554697795,700D9DFBA
R,1554697795,700D9DFBA
X,1554697797,625183,1368
X,1554697797,625095,1732
X,1554697798,625327,2205
X,1554697798,625045,2047
X,1554697799,625174,1703
X,1554697800,625187,868
X,1554697800,625174,2550
X,1554697801,625155,2448
X,1554697801,625237,2229
X,1554697802,625260,2944
X,1554697802,625019,2743
P,1554697803,5073
X,1554697803,625225,4187
X,1554697804,625363,20605
X,1554697804,626038,4928
X,1554697805,625448,51241
X,1554697805,625399,57547
X,1554697806,625547,5620
X,1554697806,624511,62643
X,1554697807,622194,38237
X,1554697807,648589,46290
X,1554697808,274660,10460
X,1554697809,268810,1463
