H,1554079802,268731
X,1554079802,639860,1194
X,1554079802,639720,1360
X,1554079803,639862,1721
X,1554079804,639954,2481
X,1554079804,639843,1365
X,1554079805,639797,1244
X,1554079805,639842,1684
X,1554079806,639850,1504
X,1554079806,639851,1197
P,1554079807,5090
X,1554079807,639746,1276
X,1554079807,639883,1261
X,1554079808,639815,2317
X,1554079809,639795,1158
X,1554079809,639776,12721
X,1554079810,639818,2014
X,1554079810,639865,1124
X,1554079811,639726,1273
X,1554079811,639841,1058
X,1554079812,639972,1644
X,1554079813,639838,1165
X,1554079813,639740,1140
X,1554079814,639889,1194
X,1554079814,639918,1489
X,1554079815,639869,1086
X,1554079815,639758,1427
X,1554079816,639886,1192
X,1554079817,639900,2412
X,1554079817,639875,1099
X,1554079818,639709,1631
X,1554079818,639819,1231
X,1554079819,639836,1673
X,1554079819,639829,1224
X,1554079820,639825,854
X,1554079820,639754,1310
X,1554079820,639848,1422
X,1554079821,639823,1504
X,1554079821,639831,1246
X,1554079822,639703,1641
X,1554079822,639866,1357
X,1554079823,639845,2238
X,1554079823,639792,945
X,1554079824,639831,1278
X,1554079825,639712,1540
X,1554079825,639868,781
X,1554079826,639793,1601
X,1554079826,639762,1211
X,1554079827,639722,1375
X,1554079827,639742,692
X,1554079828,639747,1764
X,1554079829,639808,997
X,1554079829,639784,1132
X,1554079830,639701,1702
X,1554079830,639851,1179
X,1554079831,639798,1080
X,1554079831,639768,1168
X,1554079832,639796,748
X,1554079833,639786,1198
X,1554079833,639825,1432
X,1554079834,639788,1402
X,1554079834,639756,1085
X,1554079835,639694,1197
X,1554079835,639876,1188
P,1554079836,5099
X,1554079836,639788,1402
X,1554079837,639781,888
X,1554079837,639759,1266
X,1554079838,639715,1505
X,1554079838,639803,1732
X,1554079839,639780,1477
X,1554079839,639765,1291
X,1554079840,639700,1560
X,1554079840,639809,1323
X,1554079841,639783,2148
X,1554079842,639863,1560
X,1554079842,639830,1090
X,1554079843,639748,1458
X,1554079843,639704,1605
X,1554079844,639767,1431
X,1554079844,639839,1100
X,1554079845,639684,1059
X,1554079846,639782,1337
X,1554079846,639835,1644
X,1554079847,639732,1370
X,1554079847,639675,1669
X,1554079848,639729,1408
X,1554079848,639806,2022
X,1554079849,639737,1705
X,1554079850,639820,1055
X,1554079850,639756,1629
X,1554079851,639764,1225
X,1554079851,639757,1658
X,1554079852,639827,1545
X,1554079852,639740,925
X,1554079853,639721,1425
X,1554079854,639830,1580
X,1554079854,639770,935
X,1554079855,639703,1593
X,1554079855,639861,1156
X,1554079856,639865,1626
X,1554079856,639762,1475
X,1554079857,639721,990
X,1554079857,639722,1742
X,1554079858,639811,2124
X,1554079859,639811,1018
X,1554079859,639704,1066
X,1554079860,639768,930
X,1554079860,639807,2490
X,1554079861,639707,3843
X,1554079861,639704,1049
X,1554079861,639741,1290
X,1554079862,639820,2717
X,1554079862,639817,3796
X,1554079863,639740,1932
X,1554079863,639761,1617
X,1554079864,639833,1620
X,1554079864,639880,1607
X,1554079865,639808,1116
P,1554079865,5096
X,1554079866,639674,1220
X,1554079866,639743,1277
X,1554079867,639860,1324
X,1554079867,639773,1066
X,1554079868,639687,1001
X,1554079868,639739,1572
X,1554079869,639750,2027
X,1554079869,639773,1052
X,1554079870,639686,1181
X,1554079871,639802,1465
X,1554079871,639811,2175
X,1554079872,639829,1213
X,1554079872,639831,1001
X,1554079873,639692,1266
X,1554079873,639766,1279
X,1554079874,639805,2339
X,1554079875,639745,1265
X,1554079875,639742,1351
X,1554079876,639819,1294
X,1554079876,639788,2484
X,1554079877,639802,1369
X,1554079877,639720,1179
X,1554079878,639773,957
X,1554079879,639761,1398
X,1554079879,639812,983
A,1554079879,639815,246
T,1554079879,2805
U,1554079880,57274
X,1554079881,639769,1770
X,1554079882,639771,1186
X,1554079882,639762,1260
X,1554079883,639805,1558
X,1554079883,639855,2586
X,1554079884,639740,1217
X,1554079884,639785,1434
X,1554079885,639815,1135
X,1554079886,639814,1563
X,1554079886,639842,1330
X,1554079887,639780,1211
X,1554079887,639835,1329
X,1554079888,639767,1059
X,1554079888,640015,2106
X,1554079889,639809,1121
X,1554079890,639777,1149
X,1554079890,639828,1044
X,1554079891,639911,1833
X,1554079891,639818,880
X,1554079892,639740,1003
X,1554079892,639868,1062
X,1554079893,639807,1900
X,1554079894,639777,1155
X,1554079894,639693,1176
