H,1553398309,268731
X,1553398309,612312,1964
X,1553398310,612300,776
X,1553398310,612335,1192
X,1553398311,612255,858
A,1553398311,612315,269
T,1553398311,2767
R,1553398311,700D9DFBA
X,1553398313,612297,648
X,1553398313,612284,479
X,1553398314,612273,754
X,1553398315,612267,2325
X,1553398315,612321,1065
X,1553398316,612260,1343
X,1553398316,612214,941
X,1553398317,612233,808
X,1553398317,612087,1046
X,1553398318,612259,1469
X,1553398319,612282,1380
X,1553398319,612207,1052
X,1553398320,612260,1104
X,1553398320,612206,868
X,1553398321,612292,995
X,1553398321,612273,1099
X,1553398322,612253,1105
X,1553398322,612293,1253
X,1553398323,612258,840
X,1553398324,612175,1546
X,1553398324,612342,1518
X,1553398325,612338,315
X,1553398325,612256,980
X,1553398326,612292,1152
X,1553398326,612210,756
X,1553398327,612243,1430
X,1553398328,612336,1174
X,1553398328,612280,1063
X,1553398329,612315,912
X,1553398329,612286,1123
X,1553398330,612204,1812
X,1553398330,612339,1773
X,1553398331,612357,1029
X,1553398332,612260,845
X,1553398332,612297,1124
X,1553398333,612319,349
X,1553398333,612261,1526
X,1553398334,612341,897
X,1553398334,612359,1055
X,1553398335,612317,927
P,1553398335,5119
X,1553398335,612334,790
X,1553398335,612175,679
X,1553398336,612251,1109
X,1553398336,612273,1097
X,1553398337,612306,737
X,1553398337,612245,704
A,1553398337,612273,166
T,1553398338,2767
R,1553398338,700D9DFBA
X,1553398339,612253,1202
X,1553398340,612259,632
X,1553398340,612171,1216
X,1553398341,612268,1138
X,1553398342,612125,1681
X,1553398342,612381,1270
X,1553398343,612333,1424
X,1553398343,612263,522
X,1553398344,612318,971
X,1553398344,612274,539
X,1553398345,612315,1823
X,1553398346,612309,1188
X,1553398346,612332,978
X,1553398347,612318,1067
X,1553398347,612282,1083
X,1553398348,612156,809
X,1553398348,612347,1452
X,1553398349,612280,1219
X,1553398350,612296,5537
X,1553398350,612398,3074
X,1553398351,612109,3486
X,1553398351,612210,1558
X,1553398352,612100,1522
X,1553398352,612414,25007
X,1553398353,612010,4056
X,1553398353,612192,894
X,1553398354,612107,923
X,1553398355,612063,1614
X,1553398355,612348,1273
X,1553398356,612361,1116
X,1553398356,612133,1636
X,1553398357,612502,2011
X,1553398357,612203,810
X,1553398358,612562,2392
X,1553398359,612496,1135
X,1553398359,612374,1005
X,1553398360,612346,1255
X,1553398360,612330,507
X,1553398361,612294,1108
X,1553398361,612425,1342
X,1553398362,612403,1083
X,1553398363,612380,696
X,1553398363,612366,656
X,1553398364,612224,1222
X,1553398364,612380,1186
P,1553398365,5121
X,1553398365,612385,746
X,1553398365,612286,805
X,1553398366,612304,1047
X,1553398367,612230,870
X,1553398367,612224,961
X,1553398368,612301,1010
X,1553398368,612352,1512
X,1553398369,612335,1092
X,1553398369,612317,805
X,1553398370,612201,1060
X,1553398370,612365,1411
X,1553398371,612406,1198
X,1553398372,612293,1438
X,1553398372,612304,1116
X,1553398373,612254,964
X,1553398373,612348,1100
X,1553398374,612408,1524
X,1553398374,612391,1371
X,1553398375,612394,1186
X,1553398376,612236,1030
X,1553398376,612271,1698
X,1553398376,612335,1058
X,1553398376,612354,860
X,1553398377,612288,851
A,1553398377,612275,278
T,1553398377,2767
R,1553398377,700D9DFBA
X,1553398379,612329,1546
X,1553398379,612284,930
X,1553398380,612319,472
X,1553398380,612338,568
X,1553398381,612299,831
X,1553398382,612238,2115
X,1553398382,612325,1295
X,1553398383,612309,1143
X,1553398383,612293,1390
X,1553398384,612179,897
X,1553398384,612137,1258
X,1553398385,612263,1393
X,1553398386,612217,1099
X,1553398386,612192,781
X,1553398387,612122,887
X,1553398387,612106,654
X,1553398388,612176,1034
X,1553398388,612269,1352
X,1553398389,612279,990
X,1553398390,612474,969
X,1553398390,612496,798
X,1553398391,612416,971
X,1553398391,612451,1118
X,1553398392,612491,1220
X,1553398392,612400,1107
X,1553398393,612497,1379
X,1553398394,612495,567
P,1553398394,5118
X,1553398394,612404,806
X,1553398395,612594,1421
X,1553398395,612631,1458
X,1553398396,612494,775
X,1553398396,612323,3771
X,1553398397,612374,738
X,1553398397,612362,1513
X,1553398398,612495,1277
X,1553398399,612412,818
X,1553398399,612422,1047
X,1553398400,612438,1094
X,1553398400,612250,1449
X,1553398401,612580,1180
