H,1553904831,268731
X,1553904831,612749,1403
X,1553904832,612662,2092
X,1553904832,612664,1571
X,1553904832,612626,1356
X,1553904833,612542,1485
X,1553904833,612635,1732
X,1553904834,612678,1896
X,1553904834,612596,1675
X,1553904835,612575,896
X,1553904835,612617,1901
X,1553904836,612637,1548
X,1553904837,612552,1543
X,1553904837,612605,949
A,1553904837,612595,233
T,1553904837,2781
U,1553904838,57274
X,1553904839,612676,1390
X,1553904840,612632,1437
X,1553904840,612503,1623
X,1553904841,612724,1532
X,1553904841,612655,2012
X,1553904842,612627,1403
X,1553904843,612635,1049
X,1553904843,612573,1494
X,1553904844,612665,1394
X,1553904844,612671,1614
X,1553904845,612610,1280
X,1553904845,612535,1561
X,1553904846,612592,1080
X,1553904847,612584,1582
X,1553904847,612689,1986
X,1553904848,612585,1195
X,1553904848,612454,1609
X,1553904849,612631,2115
X,1553904849,612573,2103
X,1553904850,612568,1203
X,1553904850,612549,1412
X,1553904851,612468,1562
X,1553904852,612561,1745
X,1553904852,612571,553
X,1553904853,612575,1406
X,1553904853,612527,1229
X,1553904854,612537,2217
X,1553904854,612631,1624
X,1553904855,612557,1777
X,1553904856,612620,1356
X,1553904856,612406,2592
X,1553904857,612732,2053
X,1553904857,612563,2300
X,1553904858,612555,1195
X,1553904858,612524,1437
P,1553904859,5113
X,1553904859,612536,1869
X,1553904860,612537,1384
X,1553904860,612626,1698
X,1553904861,612606,1460
X,1553904861,612465,1351
X,1553904862,612696,2255
X,1553904862,612639,1703
X,1553904863,612586,1809
X,1553904864,612585,1084
X,1553904864,612613,1709
X,1553904865,612663,1335
X,1553904865,612686,1680
X,1553904866,612597,1258
X,1553904866,612521,1098
X,1553904867,612620,1924
X,1553904867,612638,1361
X,1553904868,612553,1529
X,1553904869,612605,881
X,1553904869,612495,1899
X,1553904870,612597,1374
X,1553904870,612600,1762
X,1553904871,612599,1577
X,1553904871,612574,925
X,1553904872,612555,2088
X,1553904873,612488,1366
X,1553904873,612595,1906
X,1553904873,612574,919
X,1553904873,612432,1371
X,1553904874,612574,1972
X,1553904874,612568,1509
X,1553904875,612612,1072
X,1553904876,612564,1379
X,1553904876,612581,1071
X,1553904877,612631,1827
X,1553904877,612718,2014
X,1553904878,612608,1297
X,1553904878,612447,1161
X,1553904879,612694,2098
X,1553904879,612557,2424
X,1553904880,612607,1170
X,1553904881,612498,1490
X,1553904881,612514,2425
X,1553904882,612497,1706
X,1553904882,612695,1660
X,1553904883,612542,1391
X,1553904883,612491,1296
X,1553904884,612621,1358
X,1553904885,612615,1652
X,1553904885,612559,1371
X,1553904886,612603,1348
X,1553904886,612437,1442
X,1553904887,612583,1419
X,1553904887,612491,1667
X,1553904888,612574,1516
P,1553904888,5113
X,1553904889,612501,1292
X,1553904889,612572,1758
X,1553904890,612624,1411
X,1553904890,612587,1431
X,1553904891,612587,1284
X,1553904891,612443,1084
X,1553904892,612639,1516
X,1553904893,612513,1792
X,1553904893,612536,1469
X,1553904894,612514,1349
X,1553904894,612463,1546
X,1553904895,612599,1668
X,1553904895,612570,2431
X,1553904896,612595,1662
X,1553904896,612596,1403
X,1553904897,612435,1845
X,1553904898,612638,1373
X,1553904898,612506,2058
X,1553904899,612601,1492
X,1553904899,612448,1903
X,1553904900,612650,1797
X,1553904900,612543,1330
X,1553904901,612592,1334
X,1553904902,612554,1380
X,1553904902,612466,1764
X,1553904903,612611,1613
X,1553904903,612620,1344
X,1553904904,612573,1502
X,1553904904,612507,1387
X,1553904905,612677,1790
X,1553904906,612556,1259
X,1553904906,612596,1368
X,1553904907,612534,1485
X,1553904907,612493,1958
X,1553904908,612573,1212
X,1553904908,612671,1184
X,1553904909,612536,1440
X,1553904910,612501,1402
X,1553904910,612664,1605
X,1553904911,612520,1751
X,1553904911,612582,1210
X,1553904912,612525,1473
X,1553904912,612538,1669
X,1553904913,612512,1654
X,1553904913,612625,1623
X,1553904914,612564,1133
X,1553904914,612437,1782
X,1553904914,612565,1435
X,1553904915,612555,1399
X,1553904915,612549,1475
X,1553904916,612533,1267
X,1553904916,612539,2070
X,1553904917,612603,1956
P,1553904917,5115
X,1553904918,612604,1312
X,1553904918,612522,1293
X,1553904919,612420,989
X,1553904919,612552,1797
X,1553904920,612519,853
X,1553904920,612524,1456
X,1553904921,612523,1265
X,1553904922,612578,1825
X,1553904922,612566,1749
X,1553904923,612682,1741
X,1553904923,612550,1307
