H,1555893078,268731
X,1555893078,593038,1352
X,1555893078,593010,1411
X,1555893079,592973,1260
X,1555893080,592986,1774
X,1555893080,593048,1305
X,1555893081,592994,1204
X,1555893081,592870,1137
X,1555893082,592810,1435
X,1555893082,592996,1774
X,1555893083,592922,1429
X,1555893084,592976,1388
X,1555893084,593008,1156
X,1555893085,593079,1384
X,1555893085,593134,1228
X,1555893086,593090,1255
X,1555893086,593090,1325
X,1555893087,593060,2042
X,1555893087,593088,2137
X,1555893088,593133,1617
P,1555893088,5060
X,1555893089,593119,1666
X,1555893089,593087,1111
X,1555893090,593080,931
X,1555893090,593122,850
X,1555893091,593107,1148
X,1555893091,592970,1445
X,1555893092,592867,1492
X,1555893093,592822,1209
X,1555893093,592840,888
X,1555893094,592991,1348
X,1555893094,593025,1283
X,1555893095,592999,1734
X,1555893095,592878,1303
X,1555893096,592978,1387
X,1555893097,592916,1699
X,1555893097,592916,1549
X,1555893098,592848,1067
X,1555893098,592842,1538
X,1555893098,592820,1320
X,1555893098,592860,1981
X,1555893099,592931,4429
X,1555893100,592880,2251
X,1555893100,592851,2754
X,1555893101,593017,2364
X,1555893101,592989,2073
X,1555893102,593057,2609
X,1555893102,592936,2553
X,1555893103,593158,2281
X,1555893103,593215,5012
X,1555893104,593013,1900
X,1555893105,593143,1253
X,1555893105,593099,1688
X,1555893106,592980,2276
X,1555893106,593142,1954
X,1555893107,593104,1864
X,1555893107,593160,1992
X,1555893108,593093,1717
X,1555893109,593131,1969
X,1555893109,593021,1950
X,1555893110,593038,1417
X,1555893110,592998,1725
X,1555893111,592890,1839
X,1555893111,593046,2124
X,1555893112,593175,2071
X,1555893113,593094,1281
X,1555893113,593007,1469
X,1555893114,593033,1653
X,1555893114,592946,2177
X,1555893115,592985,1681
X,1555893115,592948,1338
X,1555893116,593021,1409
X,1555893117,593034,2181
X,1555893117,593067,1712
P,1555893117,5062
X,1555893118,593057,1135
X,1555893118,593074,1125
X,1555893119,593052,1503
X,1555893119,593056,1869
X,1555893120,593097,1236
X,1555893120,593138,1370
X,1555893121,593179,1458
X,1555893122,593016,2164
X,1555893122,593070,1170
X,1555893123,593036,1269
X,1555893123,593074,1904
X,1555893124,592978,2130
X,1555893124,593034,1950
X,1555893125,593020,1908
X,1555893126,593079,1051
X,1555893126,593166,1316
X,1555893127,593167,1346
X,1555893127,593167,1569
X,1555893128,593090,1514
X,1555893128,593209,1431
X,1555893129,593048,1226
X,1555893130,593141,1464
X,1555893130,593148,1543
X,1555893131,593060,1257
X,1555893131,593045,1473
X,1555893132,593123,1832
X,1555893132,593044,1230
X,1555893133,593051,1175
X,1555893134,593110,1502
X,1555893134,593016,1354
X,1555893135,593009,1545
X,1555893135,592973,1368
X,1555893136,593081,1387
X,1555893136,593008,1155
X,1555893137,593056,1220
X,1555893137,592979,1307
X,1555893138,592995,1500
X,1555893139,592971,1598
X,1555893139,593041,1807
X,1555893139,593071,1449
X,1555893139,593350,2744
X,1555893140,593184,5344
X,1555893140,592927,3065
X,1555893141,593140,1835
X,1555893142,593083,1212
X,1555893142,593192,1748
X,1555893143,593088,2208
X,1555893143,593070,2115
X,1555893144,592782,2628
X,1555893144,593461,2869
X,1555893145,592960,3149
X,1555893146,593008,1730
X,1555893146,593209,7672
P,1555893146,5064
X,1555893147,593228,1609
X,1555893147,592953,1101
X,1555893148,593051,2242
X,1555893148,593207,1364
X,1555893149,593188,1349
X,1555893149,593060,1241
X,1555893150,592998,885
A,1555893150,593060,357
T,1555893150,2821
U,1555893151,57274
X,1555893152,592961,1014
X,1555893153,592991,1574
X,1555893153,592986,1123
X,1555893154,593018,1859
X,1555893154,592917,1200
X,1555893155,592805,1080
X,1555893156,592890,1145
X,1555893156,592856,1066
X,1555893157,592771,898
X,1555893157,592727,1292
X,1555893158,592886,1491
X,1555893158,592943,816
X,1555893159,592946,1693
X,1555893160,592969,1556
X,1555893160,592988,1551
X,1555893161,593085,1868
X,1555893161,593044,1918
X,1555893162,593072,1567
X,1555893162,593013,1820
X,1555893163,593065,1328
X,1555893164,593126,1552
X,1555893164,592995,2052
X,1555893165,593051,2475
X,1555893165,593026,1396
X,1555893166,592981,1245
X,1555893166,593096,1234
X,1555893167,592984,1711
X,1555893168,592946,2054
X,1555893168,592972,1097
X,1555893169,592895,1246
X,1555893169,593002,1288
X,1555893170,592886,1987
X,1555893170,592987,1061
X,1555893171,592934,1242
