H,1551743166,268731
X,1551743166,656247,1606
X,1551743166,656371,2955
X,1551743167,657013,1759
X,1551743167,657101,1403
X,1551743168,657110,1189
X,1551743169,656404,1343
X,1551743169,655786,1338
X,1551743169,656669,1260
X,1551743169,656418,1016
X,1551743170,655645,1505
X,1551743170,654916,1469
X,1551743171,651041,4021
X,1551743171,653837,4679
X,1551743172,655956,3249
X,1551743173,657404,1465
X,1551743173,657559,746
X,1551743174,657861,1253
X,1551743174,657393,866
X,1551743175,657958,737
X,1551743175,658498,672
X,1551743176,658475,1788
X,1551743177,657877,1399
X,1551743177,657891,1078
X,1551743178,657784,1013
X,1551743178,657610,746
X,1551743179,658110,951
A,1551743179,657481,2630
T,1551743179,2787
R,1551743179,700D9DFBA
X,1551743181,656492,1366
X,1551743181,656351,1535
X,1551743182,656813,962
X,1551743183,657272,1567
X,1551743183,657445,798
P,1551743183,5170
X,1551743184,657247,905
X,1551743184,657393,1138
X,1551743185,657215,1382
X,1551743185,657221,1108
X,1551743186,656523,1134
X,1551743186,656903,3704
X,1551743187,657480,1445
X,1551743188,657255,1268
X,1551743188,657422,1432
X,1551743189,656741,3223
X,1551743189,656191,2182
X,1551743190,654271,2034
X,1551743190,654021,1984
X,1551743191,654837,3453
X,1551743192,656043,1458
X,1551743192,655929,1328
X,1551743193,655464,2566
X,1551743193,656512,1466
X,1551743194,656465,1224
X,1551743194,656920,1736
X,1551743195,657235,2179
X,1551743196,657961,665
X,1551743196,657785,1437
X,1551743197,657613,1149
X,1551743197,657822,1176
X,1551743198,657594,585
X,1551743198,657570,1062
X,1551743199,657768,650
X,1551743200,658047,1702
X,1551743200,657980,477
X,1551743201,658090,952
X,1551743201,658177,1373
X,1551743202,658428,675
X,1551743202,658283,776
X,1551743203,658294,878
X,1551743203,658349,803
X,1551743204,658480,974
X,1551743205,658213,1182
X,1551743205,658313,1353
X,1551743206,658468,905
X,1551743206,658271,982
X,1551743207,657506,1230
X,1551743207,657058,2006
X,1551743208,657000,1184
X,1551743209,656627,796
X,1551743209,655934,1076
X,1551743210,657340,3160
X,1551743210,657616,1870
X,1551743210,656265,1836
X,1551743210,656926,1683
X,1551743211,657213,2916
X,1551743212,656379,1837
X,1551743212,655845,1800
P,1551743212,5169
X,1551743213,656324,1136
X,1551743213,656865,2963
X,1551743214,656820,716
X,1551743214,656716,1701
X,1551743215,657021,1260
X,1551743216,657490,1520
X,1551743216,657834,1431
X,1551743217,657991,1489
X,1551743217,658442,1492
X,1551743218,658573,954
X,1551743218,657504,1893
X,1551743219,657306,1250
X,1551743219,657266,1130
X,1551743220,657391,691
X,1551743221,657081,2070
X,1551743221,655925,1752
X,1551743222,656406,1581
X,1551743222,655888,1471
X,1551743223,655733,1399
X,1551743223,655915,1156
X,1551743224,656116,1183
X,1551743225,656597,1232
X,1551743225,656923,937
A,1551743225,657790,1946
T,1551743225,2787
R,1551743225,700D9DFBA
X,1551743227,656984,1660
X,1551743228,657390,1453
X,1551743228,657350,966
X,1551743229,657477,1395
X,1551743229,657437,865
X,1551743230,655898,2757
X,1551743231,656305,2347
X,1551743231,656538,2274
X,1551743232,656973,2712
X,1551743232,656657,1953
X,1551743233,657190,1407
X,1551743233,657116,1581
X,1551743234,657039,2258
X,1551743234,656533,1526
X,1551743235,657580,1015
X,1551743236,657327,2206
X,1551743236,656363,2601
X,1551743237,653363,2502
X,1551743237,655096,2277
X,1551743238,657199,2957
X,1551743238,657290,1012
X,1551743239,657256,614
X,1551743240,657387,681
X,1551743240,656268,2412
X,1551743241,656281,1216
X,1551743241,656265,1336
X,1551743242,656356,1325
P,1551743242,5171
X,1551743242,657301,1074
X,1551743243,657707,863
X,1551743244,657648,1033
X,1551743244,657552,2083
X,1551743245,657734,751
X,1551743245,658134,650
X,1551743246,658371,794
X,1551743246,658384,1285
X,1551743247,658205,941
X,1551743247,657823,1853
X,1551743248,657757,648
X,1551743249,658001,2618
X,1551743249,657301,1047
X,1551743250,656911,1478
X,1551743250,657449,1294
X,1551743251,656610,2416
X,1551743251,656058,1237
X,1551743251,656164,1633
X,1551743252,656419,1546
X,1551743252,656763,1242
X,1551743253,657530,735
X,1551743253,657321,1102
X,1551743254,657184,1678
X,1551743254,657131,953
X,1551743255,657585,1461
X,1551743256,657624,1132
X,1551743256,657774,1182
X,1551743257,657989,1036
X,1551743257,658026,1270
