H,1551920148,268731
X,1551920148,651950,832
X,1551920149,652067,711
X,1551920149,651997,964
X,1551920150,651899,1048
X,1551920151,651815,368
X,1551920151,651625,735
X,1551920152,651678,1080
X,1551920152,651704,658
X,1551920153,651815,454
X,1551920153,651925,582
X,1551920154,652022,567
X,1551920155,651922,615
X,1551920155,651752,943
X,1551920156,651848,816
X,1551920156,651826,660
A,1551920156,651916,607
T,1551920156,2779
P,1551920158,5128
X,1551920158,651906,474
X,1551920159,652069,850
X,1551920159,651919,731
X,1551920160,651755,743
X,1551920160,651670,887
X,1551920161,651761,977
X,1551920162,651430,791
X,1551920162,651867,703
X,1551920163,652265,1169
X,1551920163,652216,1192
X,1551920164,652150,599
X,1551920164,652052,857
X,1551920165,652126,1070
X,1551920166,652086,2026
X,1551920166,652316,749
X,1551920166,652380,748
X,1551920166,652387,783
X,1551920167,652277,905
X,1551920167,652036,1006
X,1551920168,651878,885
X,1551920169,651982,1062
X,1551920169,651952,707
X,1551920170,652015,843
X,1551920170,651963,957
X,1551920171,651981,1171
X,1551920171,651962,644
X,1551920172,651929,721
A,1551920172,651981,957
T,1551920172,2779
X,1551920174,652099,637
X,1551920174,651987,423
X,1551920175,651866,461
X,1551920176,651914,646
X,1551920176,651852,501
X,1551920177,651838,697
X,1551920177,651886,873
X,1551920178,651916,669
X,1551920178,651803,667
X,1551920179,651909,610
X,1551920180,651943,682
X,1551920180,651871,1158
X,1551920181,651841,790
X,1551920181,651715,478
X,1551920182,651401,1029
X,1551920182,651006,1357
X,1551920183,651034,771
X,1551920183,651445,1019
X,1551920184,651659,694
X,1551920185,651794,830
X,1551920185,651756,1070
X,1551920186,651855,895
X,1551920186,651800,808
X,1551920187,652730,1736
P,1551920187,5142
X,1551920187,652621,849
X,1551920188,651527,1333
X,1551920189,651831,3158
X,1551920189,652132,1443
X,1551920190,652627,1974
X,1551920190,652816,1352
X,1551920191,651374,2319
X,1551920191,651639,1712
X,1551920192,652709,1651
X,1551920193,652710,1583
X,1551920193,652641,998
A,1551920193,651898,1607
T,1551920193,2779
X,1551920195,651790,1363
X,1551920196,651410,1909
X,1551920196,651020,1375
X,1551920197,651232,903
X,1551920197,651518,1351
X,1551920198,651589,1818
X,1551920198,650970,2013
X,1551920199,651346,2128
X,1551920200,651523,1419
X,1551920200,651775,1709
X,1551920201,651549,3230
X,1551920201,651485,1768
X,1551920202,651854,1368
X,1551920202,651541,1849
X,1551920203,651702,1887
X,1551920204,651656,1174
X,1551920204,651493,1960
X,1551920205,651431,994
X,1551920205,651524,999
X,1551920206,651591,840
X,1551920206,651959,1604
X,1551920207,651690,1120
X,1551920207,652146,902
X,1551920207,651893,1652
X,1551920208,651720,2522
X,1551920208,651692,1366
X,1551920209,651796,1312
X,1551920209,652185,1086
X,1551920210,652244,1303
X,1551920211,651896,2328
X,1551920211,652030,1622
X,1551920212,651745,1623
X,1551920212,651450,1623
X,1551920213,651771,1839
X,1551920213,652056,1427
X,1551920214,651752,1308
X,1551920214,651484,3165
X,1551920215,651345,2487
X,1551920216,650601,2662
P,1551920216,5137
X,1551920216,651179,4653
X,1551920217,652203,3903
X,1551920217,651935,2438
X,1551920218,651841,6620
X,1551920218,651925,1480
X,1551920219,652208,2097
X,1551920220,652182,2731
X,1551920220,652129,2016
X,1551920221,651639,3832
X,1551920221,652191,1395
X,1551920222,651350,1890
X,1551920222,651706,3955
X,1551920223,651484,2645
X,1551920224,651060,2422
X,1551920224,651417,1124
X,1551920225,651353,1417
X,1551920225,651151,1512
X,1551920226,651780,2855
X,1551920226,652005,1709
X,1551920227,652763,1258
X,1551920228,652385,2229
X,1551920228,651419,3702
X,1551920229,652390,5602
X,1551920229,652943,5224
X,1551920230,653723,10484
X,1551920230,650592,16729
X,1551920231,651376,4260
X,1551920231,651915,3376
X,1551920232,651018,3040
X,1551920233,651934,15471
X,1551920233,652616,2909
X,1551920234,652624,1899
X,1551920234,651837,1480
X,1551920235,651549,3951
X,1551920235,651679,2069
X,1551920236,651812,2511
X,1551920237,650984,7067
X,1551920237,651228,3590
X,1551920238,651791,6122
X,1551920238,652450,2941
X,1551920239,651641,3016
X,1551920239,651317,2604
X,1551920240,651058,1532
X,1551920241,651293,5295
X,1551920241,649954,3526
X,1551920242,650903,2843
