H,1552789580,268731
X,1552789580,593366,1819
X,1552789580,593378,15488
X,1552789581,593266,2342
X,1552789581,593175,2345
X,1552789582,593042,1820
X,1552789582,593096,1869
X,1552789583,593016,1842
X,1552789583,592979,2148
X,1552789584,592900,2006
X,1552789585,593050,1105
X,1552789585,592945,1779
X,1552789586,593004,1693
X,1552789586,592811,1498
X,1552789587,593040,1809
X,1552789587,592658,6301
X,1552789588,590397,28458
X,1552789589,591760,29760
X,1552789589,592516,31351
X,1552789590,591975,15035
X,1552789590,593708,21499
X,1552789591,593281,40704
X,1552789591,592578,45439
X,1552789592,591909,21662
X,1552789593,593614,41072
X,1552789593,590946,49112
X,1552789594,591355,17839
X,1552789594,594816,12989
X,1552789595,592680,9226
X,1552789595,592719,12790
X,1552789596,594367,16935
X,1552789596,589064,6868
X,1552789597,593082,32182
P,1552789597,5139
X,1552789598,593525,7183
X,1552789598,591911,19778
X,1552789599,592144,52896
X,1552789599,593494,39633
X,1552789600,592554,19433
X,1552789600,594051,7034
X,1552789601,593562,27411
X,1552789602,593464,17563
X,1552789602,590985,8160
X,1552789602,592259,40572
X,1552789602,594645,11534
X,1552789603,592822,16109
X,1552789603,593788,40535
X,1552789604,593675,37299
X,1552789605,594102,6909
X,1552789605,593153,15124
X,1552789606,593170,3783
X,1552789606,592893,2824
X,1552789607,592809,2701
X,1552789607,591525,9333
X,1552789608,592677,3417
X,1552789609,592356,2639
X,1552789609,592494,47282
X,1552789610,592440,34200
X,1552789610,592786,18740
X,1552789611,593793,4131
X,1552789611,592345,11674
X,1552789612,593143,4896
X,1552789612,592655,2529
X,1552789613,592868,10327
X,1552789614,594538,28288
X,1552789614,592840,1967
X,1552789615,592742,2064
X,1552789615,592958,6513
X,1552789616,593032,3171
X,1552789616,592949,2680
X,1552789617,592857,2495
X,1552789618,592852,1925
X,1552789618,593313,5670
X,1552789619,592970,4288
X,1552789619,593089,3201
X,1552789620,593260,2484
X,1552789620,593119,1780
X,1552789621,592897,2318
X,1552789622,593037,2226
X,1552789622,593164,2844
X,1552789623,592787,1840
X,1552789623,592850,1918
X,1552789624,592799,2481
X,1552789624,593758,7798
X,1552789625,592770,10286
X,1552789626,592996,2286
X,1552789626,592902,2397
P,1552789626,5143
X,1552789627,592708,1995
X,1552789627,592958,3116
X,1552789628,592736,2466
X,1552789628,592789,1437
X,1552789629,592763,2075
X,1552789629,592492,2939
X,1552789630,592752,1951
X,1552789631,592220,6861
X,1552789631,593089,12356
X,1552789632,593050,18888
X,1552789632,592680,3767
X,1552789633,592834,1571
X,1552789633,592456,2133
X,1552789634,592546,1445
X,1552789635,592826,5871
X,1552789635,590568,40724
X,1552789636,591843,49302
X,1552789636,592793,20947
X,1552789637,592936,5028
X,1552789637,593254,2018
X,1552789638,592796,2289
X,1552789639,592679,2327
X,1552789639,592741,2378
X,1552789640,592525,4619
X,1552789640,592098,4141
X,1552789641,592174,2287
X,1552789641,592723,2133
X,1552789642,592558,1669
X,1552789643,592636,2373
X,1552789643,592796,2213
X,1552789643,592688,4054
X,1552789643,592891,1726
X,1552789644,592820,1956
X,1552789644,592839,2264
X,1552789645,592390,2682
X,1552789645,592497,1376
X,1552789646,592893,2808
X,1552789647,592540,1733
X,1552789647,592294,1840
X,1552789648,592436,2947
X,1552789648,592391,1710
X,1552789649,592573,2073
X,1552789649,592794,2210
X,1552789650,592747,2423
X,1552789651,592681,2320
X,1552789651,592788,2231
X,1552789652,592710,2154
X,1552789652,592481,3140
X,1552789653,592667,1434
X,1552789653,592251,3527
X,1552789654,592313,1699
X,1552789655,592135,2276
X,1552789655,591909,1968
P,1552789656,5140
X,1552789656,592015,1712
X,1552789656,592434,6632
X,1552789657,592396,1981
X,1552789657,592581,2003
X,1552789658,592547,2268
X,1552789658,592530,1981
X,1552789659,592712,2074
X,1552789660,592783,1582
X,1552789660,592737,2282
X,1552789661,592888,2067
X,1552789661,592744,1866
X,1552789662,592970,1605
X,1552789662,592541,4438
X,1552789663,592718,2805
X,1552789664,592687,2043
X,1552789664,592760,1998
X,1552789665,593019,1974
X,1552789665,592791,2829
X,1552789666,592922,1850
X,1552789666,592945,2075
X,1552789667,592777,1838
X,1552789668,593017,1674
X,1552789668,592663,7714
X,1552789669,592903,1594
X,1552789669,592919,1939
X,1552789670,592755,3464
X,1552789670,593342,3242
X,1552789671,593094,12654
X,1552789672,592630,29551
X,1552789672,592681,13
