H,1552069826,268731
X,1552069826,623369,1257
X,1552069826,622875,15178
X,1552069827,623550,4510
X,1552069827,622605,12270
X,1552069828,622919,2359
X,1552069828,621837,11809
X,1552069829,621444,17673
X,1552069830,621806,5404
X,1552069830,622533,3965
X,1552069831,623703,7727
X,1552069831,622797,11348
X,1552069832,622948,7616
X,1552069832,623103,1493
X,1552069833,623560,2402
X,1552069834,623654,1534
X,1552069834,623611,1392
X,1552069835,624072,3711
X,1552069835,624006,29693
X,1552069836,623034,60751
X,1552069836,626441,51773
X,1552069837,621864,35684
X,1552069838,621823,54231
X,1552069838,623339,29702
X,1552069839,623561,9330
X,1552069839,623485,5154
X,1552069840,623149,1648
X,1552069840,623256,1482
X,1552069841,623195,1250
X,1552069841,623121,4475
X,1552069842,623213,1890
X,1552069843,622772,1672
X,1552069843,622680,1860
X,1552069844,623111,1858
X,1552069844,623218,970
X,1552069845,622890,1110
X,1552069845,623027,1209
X,1552069846,623257,1860
X,1552069847,623281,1228
X,1552069847,623489,924
X,1552069847,623600,1214
X,1552069847,623398,883
X,1552069848,623307,1696
X,1552069848,623384,633
X,1552069849,623306,1409
X,1552069850,623240,1073
X,1552069850,623253,642
X,1552069851,623105,906
X,1552069851,623520,1196
X,1552069852,623372,1077
X,1552069852,623442,1274
X,1552069853,623473,1378
P,1552069853,5160
X,1552069854,623484,1064
X,1552069854,623534,1175
X,1552069855,623436,626
X,1552069855,623605,1117
X,1552069856,623586,1743
X,1552069856,623288,1762
X,1552069857,623489,1929
X,1552069857,623412,1062
X,1552069858,623444,772
X,1552069859,623533,1353
X,1552069859,623296,1565
X,1552069860,623358,1417
X,1552069860,623171,1560
X,1552069861,623238,1095
X,1552069861,623256,1428
X,1552069862,623250,1365
X,1552069863,623011,1966
X,1552069863,623345,1320
X,1552069864,623300,953
X,1552069864,623230,881
X,1552069865,623244,888
X,1552069865,623263,852
X,1552069866,623064,1259
X,1552069867,623276,1242
X,1552069867,622974,884
X,1552069868,623082,1071
X,1552069868,623098,1203
X,1552069869,623207,656
X,1552069869,623126,2719
X,1552069870,623153,1268
X,1552069871,623177,826
X,1552069871,623527,1249
X,1552069872,623805,4617
X,1552069872,623266,3866
X,1552069873,623042,13850
X,1552069873,623145,2072
X,1552069874,623328,1385
X,1552069874,623333,1082
X,1552069875,623305,1117
X,1552069876,623299,16165
X,1552069876,623433,13107
X,1552069877,623432,2383
X,1552069877,623388,990
X,1552069878,623459,417
A,1552069878,623223,731
T,1552069878,2804
R,1552069878,700D9CE52
R,1552069878,700D9CE52
R,1552069878,700D9CE52
X,1552069880,622305,26123
X,1552069881,626270,32605
X,1552069881,624446,18080
X,1552069882,622938,39206
X,1552069882,624445,10477
X,1552069883,623412,2460
P,1552069883,5161
X,1552069883,623352,2393
X,1552069884,623369,22139
X,1552069885,623428,3307
X,1552069885,623457,1202
X,1552069886,623406,1213
X,1552069886,623213,1955
X,1552069887,623445,1138
X,1552069887,623458,1038
X,1552069888,623434,999
X,1552069888,623436,692
X,1552069888,623579,906
X,1552069889,623525,1154
X,1552069889,623877,2354
X,1552069890,623324,1437
X,1552069890,623578,969
X,1552069891,623535,1153
X,1552069891,623535,908
X,1552069892,623535,14573
X,1552069893,623749,8660
X,1552069893,623567,6554
X,1552069894,623427,11461
X,1552069894,623518,2312
X,1552069895,623624,15079
X,1552069895,623018,10497
X,1552069896,622949,22849
X,1552069897,623137,10901
X,1552069897,623957,5957
X,1552069898,621888,7219
X,1552069898,622364,16188
X,1552069899,623742,4107
X,1552069899,622944,1808
X,1552069900,623166,1495
X,1552069901,624224,12586
X,1552069901,621950,18970
X,1552069902,624311,6678
X,1552069902,623946,12164
X,1552069903,623387,2023
X,1552069903,623290,6033
X,1552069904,622931,1166
X,1552069905,622854,1975
X,1552069905,622937,1025
X,1552069906,622551,1117
X,1552069906,623163,1251
X,1552069907,623250,1191
X,1552069907,623366,1750
X,1552069908,623027,1332
X,1552069908,622970,2513
X,1552069909,623329,1677
X,1552069910,622940,3243
X,1552069910,623060,997
X,1552069911,622679,1406
X,1552069911,622608,1243
X,1552069912,623119,2548
P,1552069912,5162
X,1552069912,623412,1327
X,1552069913,623229,902
X,1552069914,623378,1472
X,1552069914,623448,1089
X,1552069915,623361,972
X,1552069915,623596,9178
X,1552069916,623939,7450
X,1552069916,623195,5934
