H,1551932502,268731
X,1551932502,646734,1021
X,1551932502,646486,635
X,1551932503,646408,675
X,1551932504,646519,834
P,1551932504,5139
X,1551932504,646632,921
X,1551932505,646771,874
X,1551932505,646669,772
X,1551932506,646639,605
A,1551932506,646486,1230
T,1551932506,2798
R,1551932506,700D9CE52
X,1551932508,646484,1423
X,1551932508,646678,19546
X,1551932509,646761,1446
X,1551932509,646579,764
X,1551932510,646638,1364
X,1551932511,646796,904
X,1551932511,646748,535
X,1551932512,646763,977
X,1551932512,646818,887
X,1551932512,646772,947
X,1551932512,646702,1090
X,1551932513,646265,1569
X,1551932514,645799,787
X,1551932514,645975,664
X,1551932515,645572,776
X,1551932515,645596,1759
X,1551932516,646691,1434
X,1551932516,646833,925
X,1551932517,646608,780
X,1551932518,646665,828
X,1551932518,646779,1138
X,1551932519,646975,841
X,1551932519,647019,1401
X,1551932520,647080,1214
X,1551932520,647482,1558
X,1551932521,647514,645
X,1551932522,647740,1131
X,1551932522,648060,987
X,1551932523,647541,696
X,1551932523,647178,742
X,1551932524,647061,911
X,1551932524,647126,868
X,1551932525,646841,3274
X,1551932525,646873,932
A,1551932525,646812,2488
T,1551932526,2798
R,1551932526,700D9CE52
X,1551932527,648715,12350
X,1551932528,647069,2184
X,1551932529,647203,1107
X,1551932529,646968,971
X,1551932530,646698,977
X,1551932530,646624,1045
X,1551932531,646446,952
X,1551932531,646635,871
X,1551932532,646592,734
X,1551932533,646562,1503
P,1551932533,5137
X,1551932533,646629,2351
X,1551932534,646765,840
X,1551932534,646687,835
X,1551932535,646903,22393
X,1551932535,646515,1552
X,1551932536,646717,936
X,1551932537,646831,440
X,1551932537,646779,1660
X,1551932538,646672,768
X,1551932538,646708,574
X,1551932539,646676,685
X,1551932539,646666,754
X,1551932540,646653,1171
X,1551932540,646458,560
X,1551932541,646531,563
X,1551932542,646603,720
X,1551932542,646484,1089
X,1551932543,646513,1215
X,1551932543,646598,1555
X,1551932544,647702,10313
X,1551932544,645468,6915
X,1551932545,646458,949
X,1551932546,646458,816
X,1551932546,646553,2084
X,1551932547,646428,839
X,1551932547,646354,382
A,1551932547,646617,614
T,1551932548,2798
R,1551932548,700D9CE52
X,1551932549,645973,1026
X,1551932550,645977,842
X,1551932551,645873,616
X,1551932551,645314,940
X,1551932552,645101,1758
X,1551932552,644821,867
X,1551932553,644701,1237
X,1551932553,644761,1350
X,1551932553,645510,945
X,1551932554,646093,917
X,1551932554,646417,1125
X,1551932555,646462,1218
X,1551932555,646455,600
X,1551932556,646386,959
X,1551932556,646551,909
X,1551932557,646597,4842
X,1551932558,646887,2326
X,1551932558,647324,4343
X,1551932559,646973,62391
X,1551932559,641550,37664
X,1551932560,646932,46274
X,1551932560,643616,30689
X,1551932561,641760,44299
X,1551932561,649879,19161
X,1551932562,645739,57006
P,1551932562,5138
X,1551932563,647903,46924
X,1551932563,646073,54740
X,1551932564,647289,25602
X,1551932564,645979,13188
X,1551932565,647339,16917
X,1551932565,646154,3919
X,1551932566,646723,5056
X,1551932567,646096,9039
X,1551932567,645936,5265
X,1551932568,646309,27962
X,1551932568,646022,2692
X,1551932569,646144,2524
X,1551932569,646047,1426
X,1551932570,645814,1703
X,1551932571,645252,18067
X,1551932571,646471,13092
X,1551932572,645349,3966
X,1551932572,645649,2112
X,1551932573,645851,1742
X,1551932573,645765,2103
X,1551932574,645780,1069
X,1551932574,646029,2012
X,1551932575,646084,1734
X,1551932576,646053,1119
X,1551932576,646360,1860
X,1551932577,645966,1073
X,1551932577,645181,2447
X,1551932578,644726,1267
X,1551932578,645606,703
X,1551932579,645639,1332
X,1551932580,645756,1369
X,1551932580,646202,738
X,1551932581,646171,1232
X,1551932581,646064,783
X,1551932582,645779,1296
X,1551932582,645984,1246
X,1551932583,646087,919
X,1551932584,646142,2176
X,1551932584,646149,62881
X,1551932585,645531,1726
X,1551932585,644039,24710
X,1551932586,643618,3835
X,1551932586,640492,3807
X,1551932587,638684,2805
X,1551932588,639214,2681
X,1551932588,642323,19877
X,1551932589,643047,6812
X,1551932589,644667,4290
X,1551932590,644902,9746
X,1551932590,645667,3320
X,1551932591,645691,1917
X,1551932591,645820,1006
X,1551932592,646138,2326
P,1551932592,5138
X,1551932593,645872,2537
X,1551932593,641565,13463
X,1551932594,643560,6914
