H,1557453592,268731
X,1557453592,595801,2075
X,1557453592,595860,2916
X,1557453593,595922,2315
X,1557453593,595938,2511
X,1557453594,595960,2144
X,1557453594,595970,1673
X,1557453595,595995,1745
X,1557453596,596056,2448
X,1557453596,595992,1980
X,1557453597,595928,1555
X,1557453597,596045,2427
X,1557453598,595892,2436
X,1557453598,595781,2144
X,1557453599,595730,1591
X,1557453599,595704,1503
X,1557453600,595666,3037
X,1557453601,595759,2168
X,1557453601,595701,1498
X,1557453602,595597,4745
X,1557453602,596033,5670
X,1557453603,595866,1552
X,1557453603,595811,1611
X,1557453604,595844,1799
X,1557453605,595754,2241
X,1557453605,595985,2753
X,1557453606,595999,2573
X,1557453606,595925,1721
X,1557453607,595810,1384
X,1557453607,595976,1735
P,1557453608,4886
X,1557453608,595904,2136
X,1557453609,595790,2172
X,1557453609,595850,1897
X,1557453610,595774,1532
X,1557453610,595899,1860
X,1557453611,595945,2049
X,1557453611,595998,2192
X,1557453612,595991,1387
X,1557453613,596120,1646
X,1557453613,595995,2473
X,1557453614,595895,2104
X,1557453614,595850,1771
X,1557453615,595750,1441
X,1557453615,595943,1473
X,1557453616,596116,2578
X,1557453616,595465,5553
X,1557453617,595684,5430
X,1557453618,595988,2387
X,1557453618,596116,1637
X,1557453619,596023,1819
X,1557453619,595926,1567
X,1557453620,595956,2169
X,1557453620,595950,1913
X,1557453621,595865,2368
X,1557453622,595960,2303
X,1557453622,595976,2291
X,1557453623,596069,2186
X,1557453623,596042,2339
X,1557453624,595905,1988
X,1557453624,595776,1211
X,1557453625,595803,1945
X,1557453626,595625,8019
X,1557453626,595894,3227
X,1557453627,595704,1543
X,1557453627,595721,1286
X,1557453628,595787,2040
X,1557453628,595890,1493
X,1557453629,595895,1571
X,1557453630,595946,1067
X,1557453630,596158,2031
X,1557453631,596089,2241
X,1557453631,596163,2040
X,1557453632,596104,1490
X,1557453632,595985,2095
X,1557453632,595838,1838
X,1557453632,595899,2700
X,1557453633,595970,1098
X,1557453634,595689,21599
X,1557453634,596145,3994
X,1557453635,596073,1982
X,1557453635,595942,2063
X,1557453636,595877,1815
X,1557453636,596026,2164
P,1557453637,4912
X,1557453637,596007,2111
X,1557453638,596117,2074
X,1557453638,596022,1771
X,1557453639,595922,1833
X,1557453639,595929,2095
X,1557453640,596094,2649
X,1557453640,596034,2354
X,1557453641,596020,1989
X,1557453642,595984,2674
X,1557453642,595988,2419
X,1557453643,595943,2570
X,1557453643,595887,2365
X,1557453644,595904,1937
X,1557453644,595971,2165
X,1557453645,595542,2530
X,1557453645,596361,3891
X,1557453646,595742,2778
X,1557453647,596035,3021
X,1557453647,595725,10907
X,1557453648,595910,2837
X,1557453648,595458,15218
X,1557453649,595897,1090
X,1557453649,596550,3711
X,1557453650,595618,4941
X,1557453651,595858,2721
X,1557453651,595755,2237
X,1557453652,595820,1265
X,1557453652,595895,1934
X,1557453653,595880,1865
X,1557453653,595865,2360
X,1557453654,595687,1841
X,1557453655,595625,1599
X,1557453655,595770,1682
X,1557453656,595963,1617
X,1557453656,596042,2436
X,1557453657,595858,2165
X,1557453657,595791,1613
X,1557453658,595520,2289
X,1557453659,595490,2893
X,1557453659,595360,2001
X,1557453660,595618,1720
X,1557453660,595642,2227
X,1557453661,595768,1752
X,1557453661,595990,1951
X,1557453662,595753,1600
X,1557453662,595645,1793
X,1557453663,595781,2198
X,1557453664,595866,2663
X,1557453664,595939,1892
X,1557453665,595889,2071
X,1557453665,595797,1629
X,1557453666,595915,1646
X,1557453666,596039,2291
P,1557453667,4913
X,1557453667,596010,1975
X,1557453668,596062,1163
X,1557453668,596165,1776
X,1557453669,596069,1831
X,1557453669,596029,2155
X,1557453670,595968,2875
X,1557453670,596021,2236
X,1557453671,596200,2698
X,1557453672,596145,2698
X,1557453672,596062,2130
X,1557453673,596110,2058
X,1557453673,596116,1728
X,1557453673,596368,2441
X,1557453673,596269,2864
X,1557453674,596148,1732
X,1557453675,595994,2454
X,1557453675,595976,1615
X,1557453676,595815,2465
X,1557453676,595783,2617
X,1557453677,596107,2071
X,1557453677,596391,2569
X,1557453678,596170,15137
X,1557453678,596313,3929
X,1557453679,596216,1287
X,1557453680,595982,1884
X,1557453680,595996,1705
X,1557453681,595828,5505
X,1557453681,596191,3861
X,1557453682,596042,1634
X,1557453682,595866,2180
X,1557453683,596090,1715
X,1557453684,596171,1971
X,1557453684,596046,1764
